time,id,RSSI,phase
16 29 52 63835,e2001d8712401320d4a0,-53,"174
"
16 29 52 63869,e2001d8712401320d4a0,-53,"171
"
16 29 52 63869,e2001d8712401320d4a0,-53,"171
"
16 29 52 63902,e2001d8712401320d4a0,-52,"171
"
16 29 52 63902,e2001d8712401320d4a0,-52,"171
"
16 29 52 63902,e2001d8712401320d4a0,-52,"171
"
16 29 52 63952,e2001d8712401320d4a0,-53,"171
"
16 29 52 63985,e2001d8712401320d4a0,-55,"174
"
16 29 52 64003,e2001d8712401320d4a0,-53,"168
"
16 29 52 64019,e2001d8712401320d4a0,-53,"174
"
16 29 52 64019,e2001d8712401320d4a0,-53,"174
"
16 29 52 64053,e2001d8712401320d4a0,-53,"171
"
16 29 52 64053,e2001d8712401320d4a0,-53,"171
"
16 29 52 64084,e2001d8712401320d4a0,-53,"171
"
16 29 52 64084,e2001d8712401320d4a0,-53,"171
"
16 29 52 64117,e2001d8712401320d4a0,-53,"171
"
16 29 52 64135,e2001d8712171320c120,-58,"174
"
16 29 52 64135,e2001d8712171320c120,-58,"174
"
16 29 52 64168,e2001d8712401320d4a0,-52,"168
"
16 29 52 64168,e2001d8712401320d4a0,-52,"168
"
16 29 52 64201,e2001d8712401320d4a0,-53,"171
"
16 29 52 64201,e2001d8712401320d4a0,-53,"171
"
16 29 52 64201,e2001d8712401320d4a0,-53,"171
"
16 29 52 64201,e2001d8712401320d4a0,-53,"171
"
16 29 52 64269,e2001d8712171320c120,-58,"171
"
16 29 52 64269,e2001d8712171320c120,-58,"171
"
16 29 52 64303,e2001d8712401320d4a0,-55,"171
"
16 29 52 64319,e2001d8712171320c120,-57,"174
"
16 29 52 64336,e2001d8712401320d4a0,-55,"171
"
16 29 52 64336,e2001d8712401320d4a0,-55,"171
"
16 29 52 64369,e2001d8712401320d4a0,-55,"174
"
16 29 52 64369,e2001d8712401320d4a0,-55,"174
"
16 29 52 64402,e2001d8712401320d4a0,-56,"171
"
16 29 52 64402,e2001d8712401320d4a0,-56,"171
"
16 29 52 64436,e2001d8712401320d4a0,-56,"174
"
16 29 52 64436,e2001d8712401320d4a0,-56,"174
"
16 29 52 64470,e2001d8712401320d4a0,-56,"171
"
16 29 52 64470,e2001d8712401320d4a0,-56,"171
"
16 29 52 64503,e2001d8712401320d4a0,-55,"171
"
16 29 52 64503,e2001d8712401320d4a0,-55,"171
"
16 29 52 64536,e2001d8712401320d4a0,-55,"177
"
16 29 52 64536,e2001d8712401320d4a0,-55,"177
"
16 29 53 64569,e2001d8712401320d4a0,-55,"168
"
16 29 53 64569,e2001d8712401320d4a0,-55,"168
"
16 29 53 64602,e2001d8712401320d4a0,-55,"168
"
16 29 53 64602,e2001d8712401320d4a0,-55,"168
"
16 29 53 64636,e2001d8712401320d4a0,-55,"171
"
16 29 53 64636,e2001d8712401320d4a0,-55,"171
"
16 29 53 64668,e2001d8712401320d4a0,-55,"171
"
16 29 53 64668,e2001d8712401320d4a0,-55,"171
"
16 29 53 64701,e2001d8712401320d4a0,-57,"171
"
16 29 53 64736,e2001d8712401320d4a0,-57,"174
"
16 29 53 64753,e2001d8712401320d4a0,-57,"174
"
16 29 53 64753,e2001d8712401320d4a0,-57,"174
"
16 29 53 64786,e2001d8712401320d4a0,-57,"174
"
16 29 53 64786,e2001d8712401320d4a0,-57,"174
"
16 29 53 64836,e2001d8712401320d4a0,-57,"168
"
16 29 53 64836,e2001d8712401320d4a0,-57,"168
"
16 29 53 64869,e2001d8712401320d4a0,-57,"171
"
16 29 53 64869,e2001d8712401320d4a0,-57,"171
"
16 29 53 64902,e2001d8712401320d4a0,-57,"171
"
16 29 53 64902,e2001d8712401320d4a0,-57,"171
"
16 29 53 64935,e2001d8712401320d4a0,-57,"171
"
16 29 53 64969,e2001d8712401320d4a0,-55,"171
"
16 29 53 64984,e2001d8712401320d4a0,-55,"174
"
16 29 53 64984,e2001d8712401320d4a0,-55,"174
"
16 29 53 65019,e2001d8712401320d4a0,-55,"171
"
16 29 53 65019,e2001d8712401320d4a0,-55,"171
"
16 29 53 65052,e2001d8712401320d4a0,-55,"171
"
16 29 53 65052,e2001d8712401320d4a0,-55,"171
"
16 29 53 65085,e2001d8712401320d4a0,-53,"174
"
16 29 53 65085,e2001d8712401320d4a0,-53,"174
"
16 29 53 65119,e2001d8712401320d4a0,-53,"171
"
16 29 53 65136,e2001d8712171320c120,-56,"171
"
16 29 53 65136,e2001d8712171320c120,-56,"171
"
16 29 53 65136,e2001d8712171320c120,-56,"171
"
16 29 53 65185,e2001d8712401320d4a0,-52,"174
"
16 29 53 65203,e2001d8712171320c120,-55,"171
"
16 29 53 65203,e2001d8712171320c120,-55,"171
"
16 29 53 65235,e2001d8712171320c120,-55,"174
"
16 29 53 65253,e2001d8712401320d4a0,-52,"171
"
16 29 53 65269,e2001d8712171320c120,-55,"174
"
16 29 53 65286,e2001d8712401320d4a0,-51,"174
"
16 29 53 65302,e2001d8712401320d4a0,-52,"171
"
16 29 53 65302,e2001d8712401320d4a0,-52,"171
"
16 29 53 65335,e2001d8712171320c120,-55,"168
"
16 29 53 65352,e2001d8712171320c120,-52,"174
"
16 29 53 65386,e2001d8712401320d4a0,-50,"174
"
16 29 53 65401,e2001d8712401320d4a0,-51,"174
"
16 29 53 65419,e2001d8712171320c120,-52,"171
"
16 29 53 65436,e2001d8712171320c120,-53,"171
"
16 29 53 65452,e2001d8712401320d4a0,-51,"174
"
16 29 53 65452,e2001d8712401320d4a0,-51,"174
"
16 29 53 65486,e2001d8712171320c120,-53,"171
"
16 29 53 65503,e2001d8712401320d4a0,-51,"174
"
16 29 53 65520,e2001d8712401320d4a0,-51,"171
"
16 29 53 65536,e2001d8712171320c120,-53,"168
"
16 29 53 65536,e2001d8712171320c120,-53,"168
"
16 29 54 65586,e2001d8712401320d4a0,-51,"171
"
16 29 54 65602,e2001d8712171320c120,-52,"174
"
16 29 54 65619,e2001d8712401320d4a0,-51,"171
"
16 29 54 65635,e2001d8712171320c120,-53,"174
"
16 29 54 65635,e2001d8712171320c120,-53,"174
"
16 29 54 65669,e2001d8712401320d4a0,-51,"174
"
16 29 54 65686,e2001d8712171320c120,-53,"171
"
16 29 54 65686,e2001d8712171320c120,-53,"171
"
16 29 54 65719,e2001d8712401320d4a0,-51,"171
"
16 29 54 65735,e2001d8712171320c120,-53,"174
"
16 29 54 65769,e2001d8712401320d4a0,-50,"174
"
16 29 54 65769,e2001d8712401320d4a0,-50,"174
"
16 29 54 65803,e2001d8712401320d4a0,-51,"171
"
16 29 54 65818,e2001d8712171320c120,-53,"171
"
16 29 54 65852,e2001d8712171320c120,-55,"174
"
16 29 54 65869,e2001d8712401320d4a0,-50,"171
"
16 29 54 65886,e2001d8712401320d4a0,-51,"174
"
16 29 54 65902,e2001d8712171320c120,-55,"174
"
16 29 54 65902,e2001d8712171320c120,-55,"174
"
16 29 54 65953,e2001d8712171320c120,-55,"168
"
16 29 54 65969,e2001d8712401320d4a0,-51,"0
"
16 29 54 66019,e2001d8712401320d4a0,-49,"174
"
16 29 54 66036,e2001d8712171320c120,-55,"174
"
16 29 54 66053,e2001d8712401320d4a0,-50,"174
"
16 29 54 66068,e2001d8712401320d4a0,-50,"171
"
16 29 54 66086,e2001d8712171320c120,-53,"174
"
16 29 54 66102,e2001d8712171320c120,-55,"177
"
16 29 54 66120,e2001d8712401320d4a0,-51,"171
"
16 29 54 66151,e2001d8712171320c120,-55,"171
"
16 29 54 66168,e2001d8712401320d4a0,-49,"174
"
16 29 54 66185,e2001d8712401320d4a0,-51,"174
"
16 29 54 66202,e2001d8712171320c120,-55,"174
"
16 29 54 66219,e2001d8712401320d4a0,-51,"174
"
16 29 54 66253,e2001d8712171320c120,-55,"171
"
16 29 54 66285,e2001d8712171320c120,-55,"174
"
16 29 54 66302,e2001d8712401320d4a0,-50,"174
"
16 29 54 66319,e2001d8712401320d4a0,-52,"174
"
16 29 54 66336,e2001d8712171320c120,-55,"174
"
16 29 54 66353,e2001d8712171320c120,-55,"171
"
16 29 54 66368,e2001d8712401320d4a0,-52,"174
"
16 29 54 66385,e2001d8712401320d4a0,-51,"174
"
16 29 54 66402,e2001d8712171320c120,-53,"171
"
16 29 54 66402,e2001d8712171320c120,-53,"171
"
16 29 54 66435,e2001d8712401320d4a0,-51,"171
"
16 29 54 66452,e2001d8712171320c120,-55,"168
"
16 29 54 66467,e2001d8712401320d4a0,-51,"171
"
16 29 54 66484,e2001d8712171320c120,-55,"168
"
16 29 54 66484,e2001d8712171320c120,-55,"168
"
16 29 54 66484,e2001d8712171320c120,-55,"168
"
16 29 54 66536,e2001d8712171320c120,-55,"171
"
16 29 54 66553,e2001d8712401320d4a0,-51,"174
"
16 29 55 66569,e2001d8712401320d4a0,-51,"171
"
16 29 55 66585,e2001d8712171320c120,-53,"171
"
16 29 55 66603,e2001d8712171320c120,-55,"174
"
16 29 55 66618,e2001d8712401320d4a0,-51,"171
"
16 29 55 66618,e2001d8712401320d4a0,-51,"171
"
16 29 55 66653,e2001d8712171320c120,-55,"168
"
16 29 55 66668,e2001d8712401320d4a0,-51,"171
"
16 29 55 66668,e2001d8712401320d4a0,-51,"171
"
16 29 55 66701,e2001d8712401320d4a0,-52,"174
"
16 29 55 66718,e2001d8712171320c120,-55,"174
"
16 29 55 66735,e2001d8712171320c120,-55,"177
"
16 29 55 66752,e2001d8712401320d4a0,-51,"174
"
16 29 55 66769,e2001d8712401320d4a0,-51,"174
"
16 29 55 66786,e2001d8712171320c120,-53,"174
"
16 29 55 66802,e2001d8712401320d4a0,-52,"174
"
16 29 55 66819,e2001d8712171320c120,-55,"171
"
16 29 55 66819,e2001d8712171320c120,-55,"171
"
16 29 55 66852,e2001d8712401320d4a0,-52,"168
"
16 29 55 66868,e2001d8712171320c120,-55,"168
"
16 29 55 66886,e2001d8712401320d4a0,-52,"171
"
16 29 55 66903,e2001d8712171320c120,-55,"171
"
16 29 55 66903,e2001d8712171320c120,-55,"171
"
16 29 55 66935,e2001d8712171320c120,-55,"171
"
16 29 55 66951,e2001d8712401320d4a0,-52,"174
"
16 29 55 67002,e2001d8712401320d4a0,-51,"168
"
16 29 55 67019,e2001d8712401320d4a0,-51,"174
"
16 29 55 67036,e2001d8712171320c120,-53,"174
"
16 29 55 67036,e2001d8712171320c120,-53,"174
"
16 29 55 67068,e2001d8712171320c120,-55,"171
"
16 29 55 67086,e2001d8712401320d4a0,-50,"171
"
16 29 55 67102,e2001d8712171320c120,-55,"174
"
16 29 55 67119,e2001d8712401320d4a0,-51,"174
"
16 29 55 67152,e2001d8712171320c120,-55,"171
"
16 29 55 67168,e2001d8712401320d4a0,-51,"174
"
16 29 55 67185,e2001d8712171320c120,-55,"171
"
16 29 55 67203,e2001d8712401320d4a0,-51,"174
"
16 29 55 67219,e2001d8712171320c120,-55,"174
"
16 29 55 67236,e2001d8712401320d4a0,-50,"168
"
16 29 55 67252,e2001d8712401320d4a0,-51,"174
"
16 29 55 67269,e2001d8712171320c120,-55,"174
"
16 29 55 67269,e2001d8712171320c120,-55,"174
"
16 29 55 67269,e2001d8712171320c120,-55,"174
"
16 29 55 67320,e2001d8712171320c120,-55,"174
"
16 29 55 67335,e2001d8712401320d4a0,-50,"171
"
16 29 55 67370,e2001d8712401320d4a0,-50,"171
"
16 29 55 67370,e2001d8712401320d4a0,-50,"171
"
16 29 55 67403,e2001d8712171320c120,-55,"171
"
16 29 55 67418,e2001d8712401320d4a0,-51,"168
"
16 29 55 67436,e2001d8712171320c120,-55,"174
"
16 29 55 67452,e2001d8712401320d4a0,-51,"174
"
16 29 55 67486,e2001d8712171320c120,-53,"171
"
16 29 55 67503,e2001d8712401320d4a0,-51,"174
"
16 29 55 67520,e2001d8712171320c120,-55,"177
"
16 29 55 67536,e2001d8712401320d4a0,-50,"171
"
16 29 55 67536,e2001d8712401320d4a0,-50,"171
"
16 29 56 67570,e2001d8712171320c120,-55,"171
"
16 29 56 67586,e2001d8712401320d4a0,-50,"174
"
16 29 56 67602,e2001d8712171320c120,-55,"174
"
16 29 56 67619,e2001d8712401320d4a0,-50,"174
"
16 29 56 67638,e2001d8712401320d4a0,-51,"174
"
16 29 56 67651,e2001d8712171320c120,-55,"174
"
16 29 56 67651,e2001d8712171320c120,-55,"174
"
16 29 56 67703,e2001d8712401320d4a0,-51,"174
"
16 29 56 67718,e2001d8712401320d4a0,-50,"168
"
16 29 56 67752,e2001d8712401320d4a0,-51,"171
"
16 29 56 67768,e2001d8712401320d4a0,-51,"171
"
16 29 56 67785,e2001d8712171320c120,-55,"174
"
16 29 56 67785,e2001d8712171320c120,-55,"174
"
16 29 56 67785,e2001d8712171320c120,-55,"174
"
16 29 56 67835,e2001d8712171320c120,-55,"171
"
16 29 56 67852,e2001d8712401320d4a0,-50,"171
"
16 29 56 67869,e2001d8712171320c120,-53,"171
"
16 29 56 67886,e2001d8712401320d4a0,-50,"171
"
16 29 56 67886,e2001d8712401320d4a0,-50,"171
"
16 29 56 67919,e2001d8712171320c120,-55,"174
"
16 29 56 67936,e2001d8712401320d4a0,-51,"174
"
16 29 56 68002,e2001d8712401320d4a0,-51,"171
"
16 29 56 68019,e2001d8712171320c120,-52,"171
"
16 29 56 68036,e2001d8712171320c120,-53,"168
"
16 29 56 68053,e2001d8712401320d4a0,-51,"177
"
16 29 56 68086,e2001d8712171320c120,-55,"174
"
16 29 56 68102,e2001d8712401320d4a0,-51,"174
"
16 29 56 68119,e2001d8712401320d4a0,-51,"174
"
16 29 56 68135,e2001d8712171320c120,-55,"171
"
16 29 56 68135,e2001d8712171320c120,-55,"171
"
16 29 56 68168,e2001d8712401320d4a0,-51,"174
"
16 29 56 68185,e2001d8712171320c120,-55,"174
"
16 29 56 68203,e2001d8712401320d4a0,-51,"174
"
16 29 56 68218,e2001d8712171320c120,-53,"171
"
16 29 56 68235,e2001d8712401320d4a0,-51,"174
"
16 29 56 68252,e2001d8712171320c120,-55,"171
"
16 29 56 68252,e2001d8712171320c120,-55,"171
"
16 29 56 68286,e2001d8712171320c120,-55,"168
"
16 29 56 68302,e2001d8712401320d4a0,-51,"171
"
16 29 56 68319,e2001d8712171320c120,-55,"168
"
16 29 56 68336,e2001d8712401320d4a0,-50,"174
"
16 29 56 68369,e2001d8712171320c120,-55,"171
"
16 29 56 68385,e2001d8712401320d4a0,-50,"171
"
16 29 56 68403,e2001d8712401320d4a0,-51,"174
"
16 29 56 68419,e2001d8712171320c120,-53,"174
"
16 29 56 68419,e2001d8712171320c120,-53,"174
"
16 29 56 68452,e2001d8712401320d4a0,-50,"174
"
16 29 56 68469,e2001d8712171320c120,-53,"168
"
16 29 56 68486,e2001d8712401320d4a0,-50,"171
"
16 29 56 68502,e2001d8712171320c120,-55,"174
"
16 29 56 68519,e2001d8712401320d4a0,-51,"171
"
16 29 56 68536,e2001d8712171320c120,-53,"174
"
16 29 56 68551,e2001d8712171320c120,-55,"174
"
16 29 57 68569,e2001d8712401320d4a0,-50,"171
"
16 29 57 68586,e2001d8712171320c120,-55,"174
"
16 29 57 68603,e2001d8712401320d4a0,-50,"174
"
16 29 57 68634,e2001d8712401320d4a0,-50,"174
"
16 29 57 68653,e2001d8712171320c120,-55,"171
"
16 29 57 68686,e2001d8712171320c120,-55,"174
"
16 29 57 68703,e2001d8712401320d4a0,-50,"174
"
16 29 57 68735,e2001d8712171320c120,-55,"174
"
16 29 57 68735,e2001d8712171320c120,-55,"174
"
16 29 57 68768,e2001d8712171320c120,-55,"174
"
16 29 57 68784,e2001d8712401320d4a0,-49,"177
"
16 29 57 68784,e2001d8712401320d4a0,-49,"177
"
16 29 57 68819,e2001d8712171320c120,-55,"171
"
16 29 57 68835,e2001d8712401320d4a0,-50,"177
"
16 29 57 68852,e2001d8712401320d4a0,-51,"174
"
16 29 57 68868,e2001d8712171320c120,-53,"174
"
16 29 57 68886,e2001d8712171320c120,-55,"171
"
16 29 57 68902,e2001d8712401320d4a0,-50,"174
"
16 29 57 68902,e2001d8712401320d4a0,-50,"174
"
16 29 57 68936,e2001d8712171320c120,-55,"174
"
16 29 57 68970,e2001d8712171320c120,-53,"171
"
16 29 57 69002,e2001d8712401320d4a0,-51,"171
"
16 29 57 69020,e2001d8712171320c120,-55,"174
"
16 29 57 69036,e2001d8712401320d4a0,-50,"168
"
16 29 57 69051,e2001d8712171320c120,-55,"174
"
16 29 57 69069,e2001d8712401320d4a0,-51,"168
"
16 29 57 69085,e2001d8712401320d4a0,-51,"171
"
16 29 57 69103,e2001d8712171320c120,-53,"171
"
16 29 57 69119,e2001d8712401320d4a0,-51,"171
"
16 29 57 69119,e2001d8712401320d4a0,-51,"171
"
16 29 57 69153,e2001d8712171320c120,-55,"171
"
16 29 57 69153,e2001d8712171320c120,-55,"171
"
16 29 57 69186,e2001d8712401320d4a0,-51,"171
"
16 29 57 69202,e2001d8712171320c120,-55,"174
"
16 29 57 69202,e2001d8712171320c120,-55,"174
"
16 29 57 69236,e2001d8712171320c120,-55,"174
"
16 29 57 69252,e2001d8712401320d4a0,-50,"174
"
16 29 57 69270,e2001d8712171320c120,-55,"171
"
16 29 57 69286,e2001d8712401320d4a0,-51,"171
"
16 29 57 69286,e2001d8712401320d4a0,-51,"171
"
16 29 57 69318,e2001d8712401320d4a0,-51,"174
"
16 29 57 69335,e2001d8712401320d4a0,-50,"174
"
16 29 57 69370,e2001d8712171320c120,-55,"174
"
16 29 57 69370,e2001d8712171320c120,-55,"174
"
16 29 57 69401,e2001d8712171320c120,-55,"174
"
16 29 57 69418,e2001d8712401320d4a0,-50,"174
"
16 29 57 69453,e2001d8712401320d4a0,-50,"174
"
16 29 57 69469,e2001d8712171320c120,-55,"171
"
16 29 57 69486,e2001d8712401320d4a0,-50,"171
"
16 29 57 69502,e2001d8712171320c120,-55,"174
"
16 29 57 69519,e2001d8712171320c120,-55,"165
"
16 29 57 69534,e2001d8712401320d4a0,-51,"174
"
16 29 57 69552,e2001d8712401320d4a0,-51,"174
"
16 29 58 69569,e2001d8712171320c120,-55,"174
"
16 29 58 69586,e2001d8712401320d4a0,-51,"168
"
16 29 58 69602,e2001d8712171320c120,-57,"171
"
16 29 58 69602,e2001d8712171320c120,-57,"171
"
16 29 58 69653,e2001d8712171320c120,-57,"174
"
16 29 58 69668,e2001d8712401320d4a0,-51,"174
"
16 29 58 69686,e2001d8712401320d4a0,-51,"171
"
16 29 58 69701,e2001d8712401320d4a0,-51,"171
"
16 29 58 69720,e2001d8712171320c120,-55,"171
"
16 29 58 69735,e2001d8712401320d4a0,-51,"174
"
16 29 58 69753,e2001d8712171320c120,-57,"171
"
16 29 58 69753,e2001d8712171320c120,-57,"171
"
16 29 58 69753,e2001d8712171320c120,-57,"171
"
16 29 58 69803,e2001d8712401320d4a0,-51,"171
"
16 29 58 69819,e2001d8712171320c120,-57,"174
"
16 29 58 69836,e2001d8712401320d4a0,-51,"171
"
16 29 58 69852,e2001d8712171320c120,-57,"174
"
16 29 58 69870,e2001d8712401320d4a0,-51,"171
"
16 29 58 69885,e2001d8712171320c120,-56,"171
"
16 29 58 69885,e2001d8712171320c120,-56,"171
"
16 29 58 69935,e2001d8712401320d4a0,-51,"174
"
16 29 58 69953,e2001d8712171320c120,-57,"171
"
16 29 58 70119,e2001d8712171320c120,-58,"171
"
16 29 58 70152,e2001d8712401320d4a0,-55,"171
"
16 29 58 70186,e2001d8712401320d4a0,-55,"171
"
16 29 58 70186,e2001d8712401320d4a0,-55,"171
"
16 29 58 70186,e2001d8712401320d4a0,-55,"171
"
16 29 58 70186,e2001d8712401320d4a0,-55,"171
"
16 29 58 70253,e2001d8712401320d4a0,-55,"168
"
16 29 58 70253,e2001d8712401320d4a0,-55,"168
"
16 29 58 70286,e2001d8712401320d4a0,-53,"171
"
16 29 58 70303,e2001d8712401320d4a0,-52,"174
"
16 29 58 70303,e2001d8712401320d4a0,-52,"174
"
16 29 58 70336,e2001d8712171320c120,-58,"174
"
16 29 58 70353,e2001d8712401320d4a0,-52,"174
"
16 29 58 70353,e2001d8712401320d4a0,-52,"174
"
16 29 58 70402,e2001d8712401320d4a0,-52,"174
"
16 29 58 70420,e2001d8712171320c120,-59,"174
"
16 29 58 70420,e2001d8712171320c120,-59,"174
"
16 29 58 70453,e2001d8712401320d4a0,-52,"177
"
16 29 58 70453,e2001d8712401320d4a0,-52,"177
"
16 29 58 70486,e2001d8712171320c120,-58,"171
"
16 29 58 70486,e2001d8712171320c120,-58,"171
"
16 29 58 70518,e2001d8712401320d4a0,-52,"174
"
16 29 58 70518,e2001d8712401320d4a0,-52,"174
"
16 29 58 70553,e2001d8712401320d4a0,-52,"174
"
16 29 58 70553,e2001d8712401320d4a0,-52,"174
"
16 29 59 70603,e2001d8712171320c120,-58,"177
"
16 29 59 70619,e2001d8712401320d4a0,-52,"171
"
16 29 59 70619,e2001d8712401320d4a0,-52,"171
"
16 29 59 70653,e2001d8712171320c120,-58,"174
"
16 29 59 70669,e2001d8712401320d4a0,-51,"171
"
16 29 59 70686,e2001d8712401320d4a0,-52,"168
"
16 29 59 70701,e2001d8712171320c120,-58,"171
"
16 29 59 70735,e2001d8712171320c120,-58,"174
"
16 29 59 70751,e2001d8712401320d4a0,-52,"174
"
16 29 59 70769,e2001d8712401320d4a0,-52,"174
"
16 29 59 70786,e2001d8712171320c120,-58,"174
"
16 29 59 70819,e2001d8712171320c120,-58,"171
"
16 29 59 70836,e2001d8712401320d4a0,-52,"174
"
16 29 59 70853,e2001d8712401320d4a0,-53,"171
"
16 29 59 70869,e2001d8712171320c120,-58,"177
"
16 29 59 70886,e2001d8712401320d4a0,-52,"174
"
16 29 59 70919,e2001d8712401320d4a0,-53,"174
"
16 29 59 70919,e2001d8712401320d4a0,-53,"174
"
16 29 59 70919,e2001d8712401320d4a0,-53,"174
"
16 29 59 70968,e2001d8712401320d4a0,-53,"171
"
16 29 59 70985,e2001d8712171320c120,-58,"171
"
16 29 59 70985,e2001d8712171320c120,-58,"171
"
16 29 59 71019,e2001d8712171320c120,-58,"171
"
16 29 59 71036,e2001d8712401320d4a0,-53,"174
"
16 29 59 71036,e2001d8712401320d4a0,-53,"174
"
16 29 59 71085,e2001d8712401320d4a0,-55,"171
"
16 29 59 71102,e2001d8712171320c120,-57,"171
"
16 29 59 71119,e2001d8712401320d4a0,-53,"171
"
16 29 59 71136,e2001d8712171320c120,-58,"174
"
16 29 59 71153,e2001d8712171320c120,-58,"165
"
16 29 59 71170,e2001d8712401320d4a0,-55,"171
"
16 29 59 71203,e2001d8712401320d4a0,-55,"174
"
16 29 59 71219,e2001d8712171320c120,-58,"174
"
16 29 59 71219,e2001d8712171320c120,-58,"174
"
16 29 59 71219,e2001d8712171320c120,-58,"174
"
16 29 59 71269,e2001d8712401320d4a0,-55,"174
"
16 29 59 71286,e2001d8712401320d4a0,-51,"171
"
16 29 59 71320,e2001d8712171320c120,-57,"171
"
16 29 59 71335,e2001d8712401320d4a0,-51,"174
"
16 29 59 71353,e2001d8712171320c120,-57,"168
"
16 29 59 71353,e2001d8712171320c120,-57,"168
"
16 29 59 71353,e2001d8712171320c120,-57,"168
"
16 29 59 71403,e2001d8712401320d4a0,-52,"171
"
16 29 59 71419,e2001d8712171320c120,-55,"171
"
16 29 59 71436,e2001d871271320b9f,-57,"174
"
16 29 59 71436,e2001d871271320b9f,-57,"174
"
16 29 59 71470,e2001d8712171320c120,-57,"174
"
16 29 59 71486,e2001d8712401320d4a0,-51,"171
"
16 29 59 71503,e2001d871271320b9f,-57,"168
"
16 29 59 71519,e2001d8712401320d4a0,-52,"174
"
16 29 59 71537,e2001d871271320b9f,-58,"177
"
16 29 59 71553,e2001d8712171320c120,-57,"174
"
16 29 59 71553,e2001d8712171320c120,-57,"174
"
16 30 0 71586,e2001d8712401320d4a0,-51,"174
"
16 30 0 71586,e2001d8712401320d4a0,-51,"174
"
16 30 0 71619,e2001d8712171320c120,-58,"174
"
16 30 0 71619,e2001d8712171320c120,-58,"174
"
16 30 0 71619,e2001d8712171320c120,-58,"174
"
16 30 0 71669,e2001d8712401320d4a0,-51,"174
"
16 30 0 71686,e2001d8712401320d4a0,-51,"174
"
16 30 0 71703,e2001d8712171320c120,-57,"174
"
16 30 0 71719,e2001d8712401320d4a0,-51,"168
"
16 30 0 71737,e2001d8712171320c120,-57,"171
"
16 30 0 71737,e2001d8712171320c120,-57,"171
"
16 30 0 71737,e2001d8712171320c120,-57,"171
"
16 30 0 71786,e2001d8712171320c120,-57,"171
"
16 30 0 71801,e2001d8712401320d4a0,-51,"174
"
16 30 0 71820,e2001d8712171320c120,-58,"171
"
16 30 0 71836,e2001d8712401320d4a0,-51,"174
"
16 30 0 71853,e2001d8712171320c120,-57,"174
"
16 30 0 71869,e2001d8712401320d4a0,-50,"174
"
16 30 0 71902,e2001d8712171320c120,-57,"174
"
16 30 0 71920,e2001d8712401320d4a0,-51,"171
"
16 30 0 71954,e2001d8712171320c120,-56,"171
"
16 30 0 71970,e2001d8712401320d4a0,-51,"171
"
16 30 0 71986,e2001d8712401320d4a0,-52,"168
"
16 30 0 72003,e2001d8712171320c120,-57,"171
"
16 30 0 72020,e2001d8712171320c120,-56,"174
"
16 30 0 72036,e2001d8712401320d4a0,-51,"174
"
16 30 0 72053,e2001d8712401320d4a0,-51,"174
"
16 30 0 72069,e2001d8712171320c120,-57,"171
"
16 30 0 72069,e2001d8712171320c120,-57,"171
"
16 30 0 72103,e2001d8712401320d4a0,-52,"171
"
16 30 0 72120,e2001d8712171320c120,-56,"174
"
16 30 0 72120,e2001d8712171320c120,-56,"174
"
16 30 0 72153,e2001d8712401320d4a0,-52,"174
"
16 30 0 72168,e2001d8712171320c120,-56,"174
"
16 30 0 72186,e2001d8712401320d4a0,-52,"174
"
16 30 0 72203,e2001d8712171320c120,-55,"168
"
16 30 0 72220,e2001d8712401320d4a0,-51,"174
"
16 30 0 72237,e2001d8712171320c120,-56,"171
"
16 30 0 72237,e2001d8712171320c120,-56,"171
"
16 30 0 72237,e2001d8712171320c120,-56,"171
"
16 30 0 72286,e2001d8712401320d4a0,-52,"171
"
16 30 0 72302,e2001d8712171320c120,-55,"168
"
16 30 0 72353,e2001d8712171320c120,-55,"174
"
16 30 0 72369,e2001d8712401320d4a0,-50,"174
"
16 30 0 72386,e2001d8712401320d4a0,-51,"171
"
16 30 0 72402,e2001d8712171320c120,-55,"171
"
16 30 0 72419,e2001d8712401320d4a0,-50,"174
"
16 30 0 72436,e2001d8712171320c120,-55,"171
"
16 30 0 72436,e2001d8712171320c120,-55,"171
"
16 30 0 72469,e2001d8712401320d4a0,-51,"174
"
16 30 0 72485,e2001d8712171320c120,-53,"171
"
16 30 0 72485,e2001d8712171320c120,-53,"171
"
16 30 0 72518,e2001d8712171320c120,-56,"171
"
16 30 0 72537,e2001d8712401320d4a0,-51,"171
"
16 30 0 72553,e2001d8712401320d4a0,-51,"171
"
16 30 1 72570,e2001d8712171320c120,-55,"174
"
16 30 1 72570,e2001d8712171320c120,-55,"174
"
16 30 1 72620,e2001d8712401320d4a0,-51,"171
"
16 30 1 72636,e2001d8712171320c120,-55,"171
"
16 30 1 72636,e2001d8712171320c120,-55,"171
"
16 30 1 72670,e2001d8712171320c120,-56,"168
"
16 30 1 72686,e2001d8712401320d4a0,-51,"174
"
16 30 1 72720,e2001d8712401320d4a0,-51,"174
"
16 30 1 72720,e2001d8712401320d4a0,-51,"174
"
16 30 1 72753,e2001d8712171320c120,-55,"174
"
16 30 1 72770,e2001d8712401320d4a0,-50,"174
"
16 30 1 72803,e2001d8712171320c120,-57,"168
"
16 30 1 72818,e2001d8712401320d4a0,-51,"174
"
16 30 1 72836,e2001d871271320b9f,-57,"171
"
16 30 1 72853,e2001d8712401320d4a0,-51,"171
"
