time,id,RSSI,phase
16 53 51 68838,e2001d8712401320d4a0,-53,"174
"
16 53 51 68855,e2001d8712461320db93,-58,"0
"
16 53 51 68888,e2001d8712401320d4a0,-55,"174
"
16 53 51 68905,e2001d8712461320db93,-58,"174
"
16 53 51 68905,e2001d8712461320db93,-58,"174
"
16 53 51 68905,e2001d8712461320db93,-58,"174
"
16 53 51 68955,e2001d8712461320db93,-58,"171
"
16 53 51 68972,e2001d8712401320d4a0,-55,"171
"
16 53 51 68988,e2001d8712401320d4a0,-55,"171
"
16 53 51 68988,e2001d8712401320d4a0,-55,"171
"
16 53 51 69038,e2001d8712461320db93,-58,"168
"
16 53 51 69055,e2001d8712401320d4a0,-55,"171
"
16 53 51 69072,e2001d8712461320db93,-59,"168
"
16 53 51 69088,e2001d8712401320d4a0,-55,"171
"
16 53 51 69121,e2001d8712461320db93,-58,"174
"
16 53 51 69138,e2001d8712401320d4a0,-53,"174
"
16 53 51 69154,e2001d8712401320d4a0,-55,"171
"
16 53 51 69171,e2001d8712461320db93,-59,"171
"
16 53 51 69171,e2001d8712461320db93,-59,"171
"
16 53 51 69221,e2001d8712461320db93,-58,"174
"
16 53 51 69238,e2001d8712401320d4a0,-55,"171
"
16 53 51 69255,e2001d8712401320d4a0,-55,"171
"
16 53 51 69272,e2001d8712401320d4a0,-55,"171
"
16 53 51 69272,e2001d8712401320d4a0,-55,"171
"
16 53 51 69321,e2001d8712461320db93,-58,"165
"
16 53 51 69321,e2001d8712461320db93,-58,"165
"
16 53 51 69355,e2001d8712461320db93,-58,"177
"
16 53 51 69372,e2001d8712401320d4a0,-55,"174
"
16 53 51 69388,e2001d8712401320d4a0,-55,"168
"
16 53 51 69405,e2001d8712461320db93,-58,"171
"
16 53 51 69405,e2001d8712461320db93,-58,"171
"
16 53 51 69438,e2001d8712461320db93,-58,"174
"
16 53 51 69455,e2001d8712401320d4a0,-55,"174
"
16 53 51 69471,e2001d8712401320d4a0,-55,"174
"
16 53 51 69488,e2001d8712461320db93,-58,"174
"
16 53 51 69488,e2001d8712461320db93,-58,"174
"
16 53 52 69522,e2001d8712461320db93,-58,"174
"
16 53 52 69538,e2001d8712401320d4a0,-55,"171
"
16 53 52 69555,e2001d8712401320d4a0,-55,"174
"
16 53 52 69555,e2001d8712401320d4a0,-55,"174
"
16 53 52 69588,e2001d8712461320db93,-58,"174
"
16 53 52 69588,e2001d8712461320db93,-58,"174
"
16 53 52 69588,e2001d8712461320db93,-58,"174
"
16 53 52 69655,e2001d8712461320db93,-57,"177
"
16 53 52 69671,e2001d8712401320d4a0,-55,"174
"
16 53 52 69705,e2001d8712461320db93,-56,"171
"
16 53 52 69705,e2001d8712461320db93,-56,"171
"
16 53 52 69705,e2001d8712461320db93,-56,"171
"
16 53 52 69755,e2001d8712461320db93,-57,"174
"
16 53 52 69771,e2001d8712401320d4a0,-52,"174
"
16 53 52 69788,e2001d8712401320d4a0,-53,"174
"
16 53 52 69805,e2001d8712461320db93,-56,"171
"
16 53 52 69805,e2001d8712461320db93,-56,"171
"
16 53 52 69838,e2001d8712461320db93,-56,"171
"
16 53 52 69855,e2001d8712401320d4a0,-53,"171
"
16 53 52 69855,e2001d8712401320d4a0,-53,"171
"
16 53 52 69888,e2001d8712401320d4a0,-53,"171
"
16 53 52 69922,e2001d8712401320d4a0,-52,"171
"
16 53 52 69938,e2001d8712401320d4a0,-52,"174
"
16 53 52 69955,e2001d8712461320db93,-57,"171
"
16 53 52 69972,e2001d8712401320d4a0,-52,"171
"
16 53 52 69988,e2001d8712461320db93,-55,"171
"
16 53 52 69988,e2001d8712461320db93,-55,"171
"
16 53 52 70022,e2001d8712401320d4a0,-52,"174
"
16 53 52 70038,e2001d8712461320db93,-55,"174
"
16 53 52 70038,e2001d8712461320db93,-55,"174
"
16 53 52 70072,e2001d8712461320db93,-57,"174
"
16 53 52 70088,e2001d8712401320d4a0,-52,"168
"
16 53 52 70105,e2001d8712401320d4a0,-52,"171
"
16 53 52 70121,e2001d8712401320d4a0,-51,"174
"
16 53 52 70121,e2001d8712401320d4a0,-51,"174
"
16 53 52 70172,e2001d8712401320d4a0,-51,"171
"
16 53 52 70188,e2001d8712461320db93,-57,"171
"
16 53 52 70205,e2001d8712401320d4a0,-51,"171
"
16 53 52 70222,e2001d8712461320db93,-57,"165
"
16 53 52 70222,e2001d8712461320db93,-57,"165
"
16 53 52 70255,e2001d8712401320d4a0,-50,"174
"
16 53 52 70272,e2001d8712401320d4a0,-49,"174
"
16 53 52 70288,e2001d8712461320db93,-59,"171
"
16 53 52 70288,e2001d8712461320db93,-59,"171
"
16 53 52 70322,e2001d8712401320d4a0,-49,"174
"
16 53 52 70322,e2001d8712401320d4a0,-49,"174
"
16 53 52 70355,e2001d8712401320d4a0,-49,"174
"
16 53 52 70355,e2001d8712401320d4a0,-49,"174
"
16 53 52 70388,e2001d8712401320d4a0,-49,"168
"
16 53 52 70405,e2001d8712461320db93,-58,"174
"
16 53 52 70405,e2001d8712461320db93,-58,"174
"
16 53 52 70405,e2001d8712461320db93,-58,"174
"
16 53 52 70455,e2001d8712461320db93,-57,"168
"
16 53 52 70472,e2001d8712401320d4a0,-49,"174
"
16 53 52 70487,e2001d8712461320db93,-57,"174
"
16 53 52 70505,e2001d8712401320d4a0,-49,"171
"
16 53 53 70521,e2001d8712401320d4a0,-49,"174
"
16 53 53 70538,e2001d8712461320db93,-58,"168
"
16 53 53 70538,e2001d8712461320db93,-58,"168
"
16 53 53 70588,e2001d8712461320db93,-57,"168
"
16 53 53 70605,e2001d8712401320d4a0,-49,"174
"
16 53 53 70621,e2001d8712461320db93,-58,"174
"
16 53 53 70638,e2001d8712401320d4a0,-49,"174
"
16 53 53 70705,e2001d8712401320d4a0,-47,"174
"
16 53 53 70722,e2001d8712461320db93,-53,"171
"
16 53 53 70888,e2001d8712401320d4a0,-49,"174
"
16 53 53 70904,e2001d8712461320db93,-56,"171
"
16 53 53 70904,e2001d8712461320db93,-56,"171
"
16 53 53 70904,e2001d8712461320db93,-56,"171
"
16 53 53 70971,e2001d8712401320d4a0,-49,"174
"
16 53 53 70988,e2001d8712461320db93,-56,"174
"
16 53 53 70988,e2001d8712461320db93,-56,"174
"
16 53 53 70988,e2001d8712461320db93,-56,"174
"
16 53 53 71038,e2001d8712401320d4a0,-49,"174
"
16 53 53 71054,e2001d8712461320db93,-55,"171
"
16 53 53 71054,e2001d8712461320db93,-55,"171
"
16 53 53 71054,e2001d8712461320db93,-55,"171
"
16 53 53 71105,e2001d8712171320c120,-57,"174
"
16 53 53 71122,e2001d8712401320d4a0,-47,"171
"
16 53 53 71155,e2001d8712401320d4a0,-49,"174
"
16 53 53 71171,e2001d8712461320db93,-56,"171
"
16 53 53 71189,e2001d8712401320d4a0,-49,"171
"
16 53 53 71205,e2001d8712461320db93,-57,"177
"
16 53 53 71221,e2001d8712171320c120,-57,"168
"
16 53 53 71221,e2001d8712171320c120,-57,"168
"
16 53 53 71255,e2001d8712401320d4a0,-49,"174
"
16 53 53 71288,e2001d8712171320c120,-58,"168
"
16 53 53 71288,e2001d8712171320c120,-58,"168
"
16 53 53 71321,e2001d8712401320d4a0,-49,"171
"
16 53 53 71338,e2001d8712171320c120,-57,"174
"
16 53 53 71338,e2001d8712171320c120,-57,"174
"
16 53 53 71372,e2001d8712401320d4a0,-49,"171
"
16 53 53 71388,e2001d8712171320c120,-57,"174
"
16 53 53 71405,e2001d8712171320c120,-58,"171
"
16 53 53 71421,e2001d8712401320d4a0,-49,"174
"
16 53 53 71438,e2001d8712401320d4a0,-49,"174
"
16 53 53 71454,e2001d8712171320c120,-57,"168
"
16 53 53 71454,e2001d8712171320c120,-57,"168
"
16 53 53 71488,e2001d8712171320c120,-57,"174
"
16 53 53 71505,e2001d8712401320d4a0,-49,"174
"
16 53 54 71522,e2001d8712401320d4a0,-49,"171
"
16 53 54 71538,e2001d8712171320c120,-57,"168
"
16 53 54 71538,e2001d8712171320c120,-57,"168
"
16 53 54 71571,e2001d8712171320c120,-56,"174
"
16 53 54 71588,e2001d8712401320d4a0,-49,"174
"
16 53 54 71605,e2001d8712401320d4a0,-49,"174
"
16 53 54 71605,e2001d8712401320d4a0,-49,"174
"
16 53 54 71638,e2001d8712171320c120,-57,"171
"
16 53 54 71655,e2001d8712401320d4a0,-49,"174
"
16 53 54 71671,e2001d8712171320c120,-57,"0
"
16 53 54 71688,e2001d8712401320d4a0,-49,"174
"
16 53 54 71705,e2001d8712401320d4a0,-49,"171
"
16 53 54 71722,e2001d8712171320c120,-57,"168
"
16 53 54 71722,e2001d8712171320c120,-57,"168
"
16 53 54 71755,e2001d8712401320d4a0,-50,"171
"
16 53 54 71772,e2001d8712171320c120,-57,"171
"
16 53 54 71772,e2001d8712171320c120,-57,"171
"
16 53 54 71772,e2001d8712171320c120,-57,"171
"
16 53 54 71822,e2001d8712171320c120,-57,"174
"
16 53 54 71838,e2001d8712401320d4a0,-49,"174
"
16 53 54 71838,e2001d8712401320d4a0,-49,"174
"
16 53 54 71872,e2001d8712401320d4a0,-49,"171
"
16 53 54 71888,e2001d8712171320c120,-56,"171
"
16 53 54 71939,e2001d8712171320c120,-56,"171
"
16 53 54 71939,e2001d8712171320c120,-56,"171
"
16 53 54 71972,e2001d8712401320d4a0,-49,"174
"
16 53 54 71988,e2001d8712171320c120,-55,"171
"
16 53 54 72005,e2001d8712401320d4a0,-49,"171
"
16 53 54 72022,e2001d8712171320c120,-57,"0
"
16 53 54 72022,e2001d8712171320c120,-57,"0
"
16 53 54 72022,e2001d8712171320c120,-57,"0
"
16 53 54 72072,e2001d8712171320c120,-56,"174
"
16 53 54 72088,e2001d8712401320d4a0,-49,"174
"
16 53 54 72105,e2001d8712401320d4a0,-49,"174
"
16 53 54 72120,e2001d8712171320c120,-55,"171
"
16 53 54 72138,e2001d8712401320d4a0,-49,"174
"
16 53 54 72155,e2001d8712171320c120,-55,"171
"
16 53 54 72155,e2001d8712171320c120,-55,"171
"
16 53 54 72188,e2001d8712171320c120,-56,"168
"
16 53 54 72205,e2001d8712401320d4a0,-49,"174
"
16 53 54 72222,e2001d8712401320d4a0,-49,"174
"
16 53 54 72238,e2001d8712171320c120,-57,"174
"
16 53 54 72255,e2001d8712171320c120,-58,"171
"
16 53 54 72272,e2001d8712401320d4a0,-50,"171
"
16 53 54 72288,e2001d8712401320d4a0,-50,"174
"
16 53 54 72305,e2001d8712171320c120,-57,"174
"
16 53 54 72305,e2001d8712171320c120,-57,"174
"
16 53 54 72305,e2001d8712171320c120,-57,"174
"
16 53 54 72354,e2001d8712171320c120,-57,"177
"
16 53 54 72371,e2001d8712401320d4a0,-50,"174
"
16 53 54 72388,e2001d8712401320d4a0,-50,"174
"
16 53 54 72405,e2001d8712171320c120,-57,"171
"
16 53 54 72422,e2001d8712171320c120,-57,"171
"
16 53 54 72438,e2001d8712401320d4a0,-49,"174
"
16 53 54 72455,e2001d8712171320c120,-57,"174
"
16 53 54 72471,e2001d8712401320d4a0,-49,"171
"
16 53 54 72505,e2001d8712171320c120,-57,"168
"
16 53 55 72522,e2001d8712401320d4a0,-50,"174
"
16 53 55 72538,e2001d8712401320d4a0,-50,"171
"
16 53 55 72555,e2001d8712171320c120,-57,"171
"
16 53 55 72572,e2001d8712401320d4a0,-50,"171
"
16 53 55 72588,e2001d8712171320c120,-57,"174
"
16 53 55 72588,e2001d8712171320c120,-57,"174
"
16 53 55 72621,e2001d8712401320d4a0,-50,"171
"
16 53 55 72638,e2001d8712401320d4a0,-49,"168
"
16 53 55 72654,e2001d8712171320c120,-56,"174
"
16 53 55 72672,e2001d8712461320db93,-58,"171
"
16 53 55 72688,e2001d8712401320d4a0,-49,"174
"
16 53 55 72722,e2001d8712171320c120,-55,"174
"
16 53 55 72738,e2001d8712461320db93,-57,"174
"
16 53 55 72738,e2001d8712461320db93,-57,"174
"
16 53 55 72772,e2001d8712401320d4a0,-49,"171
"
16 53 55 72788,e2001d8712171320c120,-56,"171
"
16 53 55 72805,e2001d8712461320db93,-57,"171
"
16 53 55 72805,e2001d8712461320db93,-57,"171
"
16 53 55 72838,e2001d8712401320d4a0,-49,"174
"
16 53 55 72872,e2001d8712401320d4a0,-49,"174
"
16 53 55 72888,e2001d8712461320db93,-58,"171
"
16 53 55 72905,e2001d8712171320c120,-55,"174
"
16 53 55 72922,e2001d8712401320d4a0,-49,"174
"
16 53 55 72939,e2001d8712171320c120,-56,"171
"
16 53 55 72939,e2001d8712171320c120,-56,"171
"
16 53 55 72939,e2001d8712171320c120,-56,"171
"
16 53 55 72989,e2001d8712461320db93,-57,"171
"
16 53 55 73005,e2001d8712401320d4a0,-49,"174
"
16 53 55 73022,e2001d8712171320c120,-55,"174
"
16 53 55 73022,e2001d8712171320c120,-55,"174
"
16 53 55 73055,e2001d8712171320c120,-55,"168
"
16 53 55 73072,e2001d8712401320d4a0,-49,"174
"
16 53 55 73072,e2001d8712401320d4a0,-49,"174
"
16 53 55 73072,e2001d8712401320d4a0,-49,"174
"
16 53 55 73122,e2001d8712171320c120,-56,"168
"
16 53 55 73139,e2001d8712401320d4a0,-49,"174
"
16 53 55 73139,e2001d8712401320d4a0,-49,"174
"
16 53 55 73139,e2001d8712401320d4a0,-49,"174
"
16 53 55 73139,e2001d8712401320d4a0,-49,"174
"
16 53 55 73205,e2001d8712171320c120,-55,"171
"
16 53 55 73221,e2001d8712401320d4a0,-49,"171
"
16 53 55 73238,e2001d8712401320d4a0,-49,"174
"
16 53 55 73255,e2001d8712171320c120,-56,"177
"
16 53 55 73272,e2001d8712401320d4a0,-49,"174
"
16 53 55 73288,e2001d8712401320d4a0,-49,"171
"
16 53 55 73305,e2001d8712171320c120,-56,"171
"
16 53 55 73305,e2001d8712171320c120,-56,"171
"
16 53 55 73305,e2001d8712171320c120,-56,"171
"
16 53 55 73355,e2001d8712171320c120,-57,"168
"
16 53 55 73372,e2001d8712401320d4a0,-49,"171
"
16 53 55 73388,e2001d8712401320d4a0,-49,"174
"
16 53 55 73405,e2001d8712171320c120,-56,"171
"
16 53 55 73438,e2001d8712401320d4a0,-49,"171
"
16 53 55 73454,e2001d8712171320c120,-55,"171
"
16 53 55 73471,e2001d8712401320d4a0,-49,"174
"
16 53 55 73488,e2001d8712171320c120,-56,"174
"
16 53 55 73488,e2001d8712171320c120,-56,"174
"
16 53 56 73538,e2001d8712171320c120,-56,"171
"
16 53 56 73555,e2001d8712401320d4a0,-49,"174
"
16 53 56 73572,e2001d8712401320d4a0,-49,"171
"
16 53 56 73588,e2001d8712171320c120,-55,"174
"
16 53 56 73622,e2001d8712401320d4a0,-49,"171
"
16 53 56 73638,e2001d8712171320c120,-55,"174
"
16 53 56 73688,e2001d8712171320c120,-55,"171
"
16 53 56 73705,e2001d8712401320d4a0,-49,"174
"
16 53 56 73721,e2001d8712171320c120,-56,"174
"
16 53 56 73721,e2001d8712171320c120,-56,"174
"
16 53 56 73755,e2001d8712401320d4a0,-49,"171
"
16 53 56 73771,e2001d8712171320c120,-57,"168
"
16 53 56 73771,e2001d8712171320c120,-57,"168
"
16 53 56 73805,e2001d8712401320d4a0,-49,"171
"
16 53 56 73821,e2001d8712171320c120,-55,"174
"
16 53 56 73821,e2001d8712171320c120,-55,"174
"
16 53 56 73821,e2001d8712171320c120,-55,"174
"
16 53 56 73871,e2001d8712401320d4a0,-49,"174
"
16 53 56 73905,e2001d8712401320d4a0,-51,"174
"
16 53 56 73921,e2001d8712401320d4a0,-51,"171
"
16 53 56 73921,e2001d8712401320d4a0,-51,"171
"
16 53 56 73921,e2001d8712401320d4a0,-51,"171
"
16 53 56 73972,e2001d8712401320d4a0,-51,"174
"
16 53 56 73988,e2001d8712171320c120,-57,"174
"
16 53 56 73988,e2001d8712171320c120,-57,"174
"
16 53 56 73988,e2001d8712171320c120,-57,"174
"
16 53 56 74038,e2001d8712401320d4a0,-51,"174
"
16 53 56 74055,e2001d8712171320c120,-56,"171
"
16 53 56 74055,e2001d8712171320c120,-56,"171
"
16 53 56 74105,e2001d8712401320d4a0,-51,"174
"
16 53 56 74121,e2001d8712171320c120,-57,"171
"
16 53 56 74121,e2001d8712171320c120,-57,"171
"
16 53 56 74121,e2001d8712171320c120,-57,"171
"
16 53 56 74172,e2001d8712401320d4a0,-51,"174
"
16 53 56 74189,e2001d8712171320c120,-57,"174
"
16 53 56 74189,e2001d8712171320c120,-57,"174
"
16 53 56 74221,e2001d8712461320db93,-59,"171
"
16 53 56 74238,e2001d8712401320d4a0,-49,"174
"
16 53 56 74238,e2001d8712401320d4a0,-49,"174
"
16 53 56 74272,e2001d8712171320c120,-57,"174
"
16 53 56 74288,e2001d8712401320d4a0,-50,"174
"
16 53 56 74321,e2001d8712171320c120,-56,"168
"
16 53 56 74321,e2001d8712171320c120,-56,"168
"
16 53 56 74371,e2001d8712171320c120,-57,"171
"
16 53 56 74388,e2001d8712401320d4a0,-49,"174
"
16 53 56 74404,e2001d8712401320d4a0,-49,"174
"
16 53 56 74421,e2001d8712171320c120,-55,"171
"
16 53 56 74438,e2001d8712171320c120,-57,"174
"
16 53 56 74455,e2001d8712401320d4a0,-50,"168
"
16 53 56 74472,e2001d8712401320d4a0,-49,"174
"
16 53 56 74488,e2001d8712171320c120,-57,"177
"
16 53 56 74488,e2001d8712171320c120,-57,"177
"
16 53 56 74488,e2001d8712171320c120,-57,"177
"
16 53 57 74538,e2001d8712401320d4a0,-50,"171
"
16 53 57 74555,e2001d8712171320c120,-55,"174
"
16 53 57 74572,e2001d8712171320c120,-57,"171
"
16 53 57 74588,e2001d8712401320d4a0,-49,"174
"
16 53 57 74605,e2001d8712401320d4a0,-50,"174
"
16 53 57 74621,e2001d8712401320d4a0,-49,"168
"
16 53 57 74638,e2001d8712171320c120,-56,"174
"
16 53 57 74638,e2001d8712171320c120,-56,"174
"
16 53 57 74671,e2001d8712401320d4a0,-49,"174
"
16 53 57 74688,e2001d8712171320c120,-56,"174
"
16 53 57 74705,e2001d8712171320c120,-56,"168
"
16 53 57 74722,e2001d8712401320d4a0,-49,"174
"
16 53 57 74738,e2001d8712171320c120,-57,"171
"
16 53 57 74755,e2001d8712401320d4a0,-49,"174
"
16 53 57 74788,e2001d8712171320c120,-57,"174
"
16 53 57 74805,e2001d8712401320d4a0,-49,"174
"
16 53 57 74821,e2001d8712171320c120,-56,"171
"
16 53 57 74838,e2001d8712401320d4a0,-49,"174
"
16 53 57 74855,e2001d8712401320d4a0,-49,"174
"
16 53 57 74888,e2001d8712401320d4a0,-49,"171
"
16 53 57 74905,e2001d8712401320d4a0,-50,"171
"
16 53 57 74922,e2001d8712171320c120,-57,"171
"
16 53 57 74937,e2001d8712401320d4a0,-50,"174
"
16 53 57 74937,e2001d8712401320d4a0,-50,"174
"
16 53 57 74970,e2001d8712171320c120,-56,"171
"
16 53 57 74970,e2001d8712171320c120,-56,"171
"
16 53 57 75022,e2001d8712171320c120,-57,"174
"
16 53 57 75038,e2001d8712401320d4a0,-50,"0
"
16 53 57 75055,e2001d8712171320c120,-56,"171
"
16 53 57 75072,e2001d8712401320d4a0,-49,"174
"
16 53 57 75088,e2001d8712401320d4a0,-49,"174
"
16 53 57 75105,e2001d8712171320c120,-57,"171
"
16 53 57 75122,e2001d8712401320d4a0,-49,"174
"
16 53 57 75139,e2001d8712171320c120,-56,"168
"
16 53 57 75139,e2001d8712171320c120,-56,"168
"
16 53 57 75172,e2001d8712401320d4a0,-49,"174
"
16 53 57 75172,e2001d8712401320d4a0,-49,"174
"
16 53 57 75205,e2001d8712171320c120,-58,"168
"
16 53 57 75205,e2001d8712171320c120,-58,"168
"
16 53 57 75205,e2001d8712171320c120,-58,"168
"
16 53 57 75255,e2001d8712171320c120,-56,"171
"
16 53 57 75272,e2001d8712401320d4a0,-49,"171
"
16 53 57 75289,e2001d8712401320d4a0,-49,"171
"
16 53 57 75305,e2001d8712171320c120,-55,"171
"
16 53 57 75322,e2001d8712401320d4a0,-49,"171
"
16 53 57 75339,e2001d8712171320c120,-55,"171
"
16 53 57 75339,e2001d8712171320c120,-55,"171
"
16 53 57 75371,e2001d8712171320c120,-55,"168
"
16 53 57 75389,e2001d8712401320d4a0,-49,"177
"
16 53 57 75405,e2001d8712171320c120,-55,"168
"
16 53 57 75422,e2001d8712401320d4a0,-49,"171
"
16 53 57 75438,e2001d8712171320c120,-56,"168
"
16 53 57 75455,e2001d8712401320d4a0,-49,"174
"
16 53 57 75455,e2001d8712401320d4a0,-49,"174
"
16 53 57 75488,e2001d8712401320d4a0,-49,"174
"
16 53 57 75505,e2001d8712171320c120,-55,"174
"
16 53 58 75521,e2001d8712171320c120,-55,"168
"
16 53 58 75538,e2001d8712401320d4a0,-49,"171
"
16 53 58 75555,e2001d8712401320d4a0,-49,"171
"
16 53 58 75572,e2001d8712171320c120,-55,"174
"
16 53 58 75572,e2001d8712171320c120,-55,"174
"
16 53 58 75605,e2001d8712171320c120,-55,"171
"
16 53 58 75621,e2001d8712401320d4a0,-49,"171
"
16 53 58 75655,e2001d8712401320d4a0,-51,"174
"
16 53 58 75655,e2001d8712401320d4a0,-51,"174
"
16 53 58 75689,e2001d8712401320d4a0,-51,"174
"
16 53 58 75689,e2001d8712401320d4a0,-51,"174
"
16 53 58 75722,e2001d8712171320c120,-56,"171
"
16 53 58 75722,e2001d8712171320c120,-56,"171
"
16 53 58 75722,e2001d8712171320c120,-56,"171
"
16 53 58 75772,e2001d8712401320d4a0,-51,"174
"
16 53 58 75788,e2001d8712171320c120,-57,"174
"
16 53 58 75805,e2001d8712401320d4a0,-51,"171
"
16 53 58 75822,e2001d8712171320c120,-56,"174
"
16 53 58 75855,e2001d8712401320d4a0,-49,"174
"
16 53 58 75889,e2001d8712461320db93,-58,"171
"
16 53 58 75905,e2001d8712171320c120,-55,"171
"
16 53 58 75922,e2001d8712401320d4a0,-50,"174
"
16 53 58 75922,e2001d8712401320d4a0,-50,"174
"
16 53 58 75955,e2001d8712171320c120,-55,"171
"
16 53 58 75972,e2001d8712461320db93,-58,"174
"
16 53 58 75972,e2001d8712461320db93,-58,"174
"
16 53 58 75972,e2001d8712461320db93,-58,"174
"
16 53 58 76022,e2001d8712401320d4a0,-49,"174
"
16 53 58 76038,e2001d8712171320c120,-55,"174
"
16 53 58 76038,e2001d8712171320c120,-55,"174
"
16 53 58 76072,e2001d8712461320db93,-58,"174
"
16 53 58 76088,e2001d8712401320d4a0,-49,"174
"
16 53 58 76088,e2001d8712401320d4a0,-49,"174
"
16 53 58 76122,e2001d8712171320c120,-55,"171
"
16 53 58 76122,e2001d8712171320c120,-55,"171
"
16 53 58 76155,e2001d8712461320db93,-58,"171
"
16 53 58 76155,e2001d8712461320db93,-58,"171
"
16 53 58 76188,e2001d8712171320c120,-55,"171
"
16 53 58 76205,e2001d8712401320d4a0,-49,"171
"
16 53 58 76222,e2001d8712171320c120,-55,"168
"
16 53 58 76222,e2001d8712171320c120,-55,"168
"
16 53 58 76255,e2001d8712171320c120,-55,"171
"
16 53 58 76272,e2001d8712401320d4a0,-50,"171
"
16 53 58 76289,e2001d8712401320d4a0,-49,"174
"
16 53 58 76305,e2001d8712171320c120,-55,"171
"
16 53 58 76305,e2001d8712171320c120,-55,"171
"
16 53 58 76338,e2001d8712171320c120,-55,"171
"
16 53 58 76355,e2001d8712401320d4a0,-50,"171
"
16 53 58 76371,e2001d8712401320d4a0,-51,"174
"
16 53 58 76388,e2001d8712171320c120,-55,"171
"
16 53 58 76405,e2001d8712171320c120,-57,"171
"
16 53 58 76421,e2001d8712401320d4a0,-50,"171
"
16 53 58 76439,e2001d8712401320d4a0,-50,"174
"
16 53 58 76455,e2001d8712171320c120,-57,"168
"
16 53 58 76455,e2001d8712171320c120,-57,"168
"
16 53 58 76488,e2001d8712401320d4a0,-49,"174
"
16 53 58 76505,e2001d8712171320c120,-58,"168
"
16 53 58 76505,e2001d8712171320c120,-58,"168
"
16 53 59 76538,e2001d8712401320d4a0,-50,"171
"
16 53 59 76538,e2001d8712401320d4a0,-50,"171
"
16 53 59 76572,e2001d8712401320d4a0,-50,"168
"
16 53 59 76605,e2001d8712401320d4a0,-49,"174
"
16 53 59 76622,e2001d8712401320d4a0,-49,"168
"
16 53 59 76622,e2001d8712401320d4a0,-49,"168
"
16 53 59 76655,e2001d8712401320d4a0,-49,"171
"
16 53 59 76655,e2001d8712401320d4a0,-49,"171
"
16 53 59 76688,e2001d8712401320d4a0,-49,"171
"
16 53 59 76688,e2001d8712401320d4a0,-49,"171
"
16 53 59 76722,e2001d8712401320d4a0,-49,"174
"
16 53 59 76722,e2001d8712401320d4a0,-49,"174
"
16 53 59 76722,e2001d8712401320d4a0,-49,"174
"
16 53 59 76772,e2001d8712401320d4a0,-49,"171
"
16 53 59 76787,e2001d8712171320c120,-57,"174
"
16 53 59 76805,e2001d8712401320d4a0,-49,"171
"
16 53 59 76821,e2001d8712171320c120,-55,"171
"
16 53 59 76838,e2001d8712401320d4a0,-49,"174
"
16 53 59 76872,e2001d8712401320d4a0,-49,"171
"
16 53 59 76888,e2001d8712171320c120,-55,"174
"
16 53 59 76905,e2001d8712401320d4a0,-49,"174
"
16 53 59 76921,e2001d8712171320c120,-55,"174
"
16 53 59 76939,e2001d8712401320d4a0,-49,"174
"
16 53 59 76955,e2001d8712171320c120,-55,"174
"
16 53 59 76955,e2001d8712171320c120,-55,"174
"
16 53 59 76988,e2001d8712401320d4a0,-49,"171
"
16 53 59 76988,e2001d8712401320d4a0,-49,"171
"
16 53 59 77022,e2001d8712171320c120,-55,"174
"
16 53 59 77022,e2001d8712171320c120,-55,"174
"
16 53 59 77072,e2001d8712171320c120,-56,"171
"
16 53 59 77088,e2001d8712401320d4a0,-49,"168
"
16 53 59 77105,e2001d8712401320d4a0,-49,"174
"
16 53 59 77122,e2001d8712171320c120,-55,"174
"
16 53 59 77139,e2001d8712171320c120,-56,"174
"
16 53 59 77155,e2001d8712401320d4a0,-49,"171
"
16 53 59 77172,e2001d8712401320d4a0,-49,"174
"
16 53 59 77188,e2001d8712171320c120,-55,"174
"
16 53 59 77188,e2001d8712171320c120,-55,"174
"
16 53 59 77188,e2001d8712171320c120,-55,"174
"
16 53 59 77238,e2001d8712461320db93,-57,"171
"
16 53 59 77255,e2001d8712171320c120,-55,"171
"
16 53 59 77288,e2001d8712401320d4a0,-49,"174
"
16 53 59 77305,e2001d8712461320db93,-55,"171
"
16 53 59 77305,e2001d8712461320db93,-55,"171
"
16 53 59 77339,e2001d8712461320db93,-56,"174
"
16 53 59 77355,e2001d8712171320c120,-55,"171
"
16 53 59 77388,e2001d8712171320c120,-55,"171
"
16 53 59 77405,e2001d8712461320db93,-55,"168
"
16 53 59 77405,e2001d8712461320db93,-55,"168
"
16 53 59 77455,e2001d8712401320d4a0,-49,"171
"
16 53 59 77472,e2001d8712171320c120,-52,"174
"
16 53 59 77505,e2001d8712171320c120,-52,"174
"
16 54 0 77522,e2001d8712461320db93,-53,"174
"
16 54 0 77539,e2001d8712171320c120,-53,"174
"
16 54 0 77556,e2001d8712401320d4a0,-47,"171
"
16 54 0 77571,e2001d8712461320db93,-55,"171
"
16 54 0 77588,e2001d8712401320d4a0,-49,"171
"
16 54 0 77605,e2001d8712171320c120,-52,"0
"
16 54 0 77622,e2001d8712401320d4a0,-49,"174
"
16 54 0 77637,e2001d8712171320c120,-52,"174
"
16 54 0 77655,e2001d8712461320db93,-52,"174
"
16 54 0 77672,e2001d8712401320d4a0,-49,"174
"
16 54 0 77689,e2001d8712171320c120,-55,"174
"
16 54 0 77705,e2001d8712461320db93,-52,"174
"
16 54 0 77722,e2001d8712401320d4a0,-49,"174
"
16 54 0 77755,e2001d8712461320db93,-55,"171
"
16 54 0 77771,e2001d8712171320c120,-52,"174
"
