time,id,RSSI,phase
16 46 37 69762,e2001d8712461320db93,-57,"171
"
16 46 37 69829,e2001d8712461320db93,-57,"171
"
16 46 37 69829,e2001d8712461320db93,-57,"171
"
16 46 37 69879,e2001d8712461320db93,-57,"171
"
16 46 37 69896,e2001d8712171320c120,-58,"171
"
16 46 37 69896,e2001d8712171320c120,-58,"171
"
16 46 37 69929,e2001d8712461320db93,-56,"168
"
16 46 37 69929,e2001d8712461320db93,-56,"168
"
16 46 37 69929,e2001d8712461320db93,-56,"168
"
16 46 37 69979,e2001d8712171320c120,-58,"171
"
16 46 37 69979,e2001d8712171320c120,-58,"171
"
16 46 37 69979,e2001d8712171320c120,-58,"171
"
16 46 37 69979,e2001d8712171320c120,-58,"171
"
16 46 37 69979,e2001d8712171320c120,-58,"171
"
16 46 37 70063,e2001d8712461320db93,-58,"171
"
16 46 37 70063,e2001d8712461320db93,-58,"171
"
16 46 37 70096,e2001d8712461320db93,-58,"174
"
16 46 37 70096,e2001d8712461320db93,-58,"174
"
16 46 37 70096,e2001d8712461320db93,-58,"174
"
16 46 37 70146,e2001d8712461320db93,-58,"174
"
16 46 37 70163,e2001d8712171320c120,-57,"171
"
16 46 37 70180,e2001d8712171320c120,-58,"171
"
16 46 37 70196,e2001d8712461320db93,-58,"171
"
16 46 37 70229,e2001d8712461320db93,-57,"171
"
16 46 37 70246,e2001d8712171320c120,-58,"174
"
16 46 37 70279,e2001d8712461320db93,-57,"174
"
16 46 37 70279,e2001d8712461320db93,-57,"174
"
16 46 37 70313,e2001d8712171320c120,-58,"174
"
16 46 37 70329,e2001d8712461320db93,-56,"0
"
16 46 37 70329,e2001d8712461320db93,-56,"0
"
16 46 37 70329,e2001d8712461320db93,-56,"0
"
16 46 37 70379,e2001d8712171320c120,-57,"171
"
16 46 37 70395,e2001d8712461320db93,-57,"174
"
16 46 37 70395,e2001d8712461320db93,-57,"174
"
16 46 37 70395,e2001d8712461320db93,-57,"174
"
16 46 37 70446,e2001d8712461320db93,-58,"174
"
16 46 37 70463,e2001d8712171320c120,-57,"168
"
16 46 37 70479,e2001d8712461320db93,-58,"174
"
16 46 37 70479,e2001d8712461320db93,-58,"174
"
16 46 37 70512,e2001d8712171320c120,-57,"171
"
16 46 37 70512,e2001d8712171320c120,-57,"171
"
16 46 37 70545,e2001d8712461320db93,-57,"171
"
16 46 37 70545,e2001d8712461320db93,-57,"171
"
16 46 37 70578,e2001d8712461320db93,-55,"174
"
16 46 37 70578,e2001d8712461320db93,-55,"174
"
16 46 37 70578,e2001d8712461320db93,-55,"174
"
16 46 38 70645,e2001d8712461320db93,-55,"168
"
16 46 38 70645,e2001d8712461320db93,-55,"168
"
16 46 38 70678,e2001d8712461320db93,-55,"174
"
16 46 38 70678,e2001d8712461320db93,-55,"174
"
16 46 38 70712,e2001d8712461320db93,-55,"168
"
16 46 38 70712,e2001d8712461320db93,-55,"168
"
16 46 38 70712,e2001d8712461320db93,-55,"168
"
16 46 38 70762,e2001d8712461320db93,-55,"171
"
16 46 38 70762,e2001d8712461320db93,-55,"171
"
16 46 38 70762,e2001d8712461320db93,-55,"171
"
16 46 38 70762,e2001d8712461320db93,-55,"171
"
16 46 38 70762,e2001d8712461320db93,-55,"171
"
16 46 38 70845,e2001d8712461320db93,-55,"174
"
16 46 38 70845,e2001d8712461320db93,-55,"174
"
16 46 38 70845,e2001d8712461320db93,-55,"174
"
16 46 38 70845,e2001d8712461320db93,-55,"174
"
16 46 38 70845,e2001d8712461320db93,-55,"174
"
16 46 38 70929,e2001d8712461320db93,-55,"174
"
16 46 38 70945,e2001d8712461320db93,-57,"177
"
16 46 38 70979,e2001d8712171320c120,-57,"174
"
16 46 38 70979,e2001d8712171320c120,-57,"174
"
16 46 38 71012,e2001d8712461320db93,-58,"174
"
16 46 38 71012,e2001d8712461320db93,-58,"174
"
16 46 38 71045,e2001d8712171320c120,-57,"174
"
16 46 38 71045,e2001d8712171320c120,-57,"174
"
16 46 38 71045,e2001d8712171320c120,-57,"174
"
16 46 38 71113,e2001d8712171320c120,-58,"171
"
16 46 38 71128,e2001d8712461320db93,-57,"171
"
16 46 38 71146,e2001d8712401320d4a0,-58,"168
"
16 46 38 71179,e2001d8712171320c120,-57,"174
"
16 46 38 71196,e2001d8712461320db93,-55,"171
"
16 46 38 71230,e2001d8712461320db93,-55,"171
"
16 46 38 71246,e2001d8712401320d4a0,-59,"171
"
16 46 38 71263,e2001d8712171320c120,-56,"168
"
16 46 38 71278,e2001d8712401320d4a0,-59,"171
"
16 46 38 71296,e2001d8712461320db93,-56,"171
"
16 46 38 71312,e2001d8712171320c120,-58,"165
"
16 46 38 71346,e2001d8712461320db93,-55,"174
"
16 46 38 71362,e2001d8712171320c120,-58,"174
"
16 46 38 71362,e2001d8712171320c120,-58,"174
"
16 46 38 71395,e2001d8712461320db93,-56,"174
"
16 46 38 71395,e2001d8712461320db93,-56,"174
"
16 46 38 71395,e2001d8712461320db93,-56,"174
"
16 46 38 71395,e2001d8712461320db93,-56,"174
"
16 46 38 71395,e2001d8712461320db93,-56,"174
"
16 46 38 71479,e2001d8712461320db93,-55,"174
"
16 46 38 71479,e2001d8712461320db93,-55,"174
"
16 46 38 71479,e2001d8712461320db93,-55,"174
"
16 46 38 71479,e2001d8712461320db93,-55,"174
"
16 46 38 71479,e2001d8712461320db93,-55,"174
"
16 46 38 71479,e2001d8712461320db93,-55,"174
"
16 46 38 71579,e2001d8712461320db93,-57,"171
"
16 46 38 71595,e2001d8712171320c120,-57,"171
"
16 46 38 71612,e2001d8712401320d4a0,-58,"174
"
16 46 39 71629,e2001d8712461320db93,-57,"168
"
16 46 39 71629,e2001d8712461320db93,-57,"168
"
16 46 39 71662,e2001d8712171320c120,-58,"174
"
16 46 39 71662,e2001d8712171320c120,-58,"174
"
16 46 39 71712,e2001d8712461320db93,-58,"174
"
16 46 39 71729,e2001d8712171320c120,-58,"168
"
16 46 39 71763,e2001d8712401320d4a0,-59,"171
"
16 46 39 71780,e2001d8712461320db93,-57,"171
"
16 46 39 71812,e2001d8712171320c120,-57,"177
"
16 46 39 71829,e2001d8712461320db93,-58,"171
"
16 46 39 71845,e2001d8712171320c120,-57,"171
"
16 46 39 71845,e2001d8712171320c120,-57,"171
"
16 46 39 71878,e2001d8712401320d4a0,-58,"174
"
16 46 39 71912,e2001d8712401320d4a0,-58,"171
"
16 46 39 71928,e2001d8712171320c120,-58,"174
"
16 46 39 71945,e2001d8712461320db93,-57,"171
"
16 46 39 71962,e2001d8712461320db93,-55,"171
"
16 46 39 71962,e2001d8712461320db93,-55,"171
"
16 46 39 72012,e2001d8712461320db93,-55,"171
"
16 46 39 72012,e2001d8712461320db93,-55,"171
"
16 46 39 72046,e2001d8712461320db93,-55,"171
"
16 46 39 72046,e2001d8712461320db93,-55,"171
"
16 46 39 72079,e2001d8712461320db93,-55,"171
"
16 46 39 72079,e2001d8712461320db93,-55,"171
"
16 46 39 72079,e2001d8712461320db93,-55,"171
"
16 46 39 72079,e2001d8712461320db93,-55,"171
"
16 46 39 72146,e2001d8712171320c120,-57,"171
"
16 46 39 72163,e2001d8712461320db93,-55,"168
"
16 46 39 72195,e2001d8712171320c120,-57,"0
"
16 46 39 72213,e2001d8712461320db93,-57,"174
"
16 46 39 72230,e2001d8712401320d4a0,-55,"174
"
16 46 39 72230,e2001d8712401320d4a0,-55,"174
"
16 46 39 72230,e2001d8712401320d4a0,-55,"174
"
16 46 39 72279,e2001d8712171320c120,-57,"171
"
16 46 39 72296,e2001d8712401320d4a0,-53,"174
"
16 46 39 72312,e2001d8712461320db93,-58,"174
"
16 46 39 72346,e2001d8712401320d4a0,-55,"171
"
16 46 39 72362,e2001d8712171320c120,-57,"168
"
16 46 39 72395,e2001d8712171320c120,-57,"174
"
16 46 39 72413,e2001d8712401320d4a0,-53,"174
"
16 46 39 72429,e2001d8712171320c120,-57,"171
"
16 46 39 72446,e2001d8712401320d4a0,-52,"171
"
16 46 39 72463,e2001d8712401320d4a0,-52,"171
"
16 46 39 72463,e2001d8712401320d4a0,-52,"171
"
16 46 39 72496,e2001d8712171320c120,-57,"174
"
16 46 39 72496,e2001d8712171320c120,-57,"174
"
16 46 39 72529,e2001d8712401320d4a0,-52,"174
"
16 46 39 72529,e2001d8712401320d4a0,-52,"174
"
16 46 39 72563,e2001d8712171320c120,-57,"174
"
16 46 39 72580,e2001d8712401320d4a0,-51,"168
"
16 46 39 72596,e2001d8712171320c120,-57,"174
"
16 46 39 72613,e2001d8712401320d4a0,-51,"171
"
16 46 39 72613,e2001d8712401320d4a0,-51,"171
"
16 46 40 72663,e2001d8712171320c120,-58,"174
"
16 46 40 72678,e2001d8712401320d4a0,-51,"171
"
16 46 40 72678,e2001d8712401320d4a0,-51,"171
"
16 46 40 72678,e2001d8712401320d4a0,-51,"171
"
16 46 40 72729,e2001d8712461320db93,-57,"165
"
16 46 40 72746,e2001d8712461320db93,-57,"174
"
16 46 40 72763,e2001d8712401320d4a0,-51,"171
"
16 46 40 72779,e2001d8712171320c120,-58,"171
"
16 46 40 72779,e2001d8712171320c120,-58,"171
"
16 46 40 72779,e2001d8712171320c120,-58,"171
"
16 46 40 72829,e2001d8712401320d4a0,-49,"174
"
16 46 40 72845,e2001d8712171320c120,-56,"174
"
16 46 40 72863,e2001d8712461320db93,-57,"171
"
16 46 40 72878,e2001d8712171320c120,-56,"174
"
16 46 40 72896,e2001d8712401320d4a0,-50,"168
"
16 46 40 72912,e2001d8712461320db93,-57,"171
"
16 46 40 72946,e2001d8712401320d4a0,-47,"174
"
16 46 40 72963,e2001d8712401320d4a0,-47,"174
"
16 46 40 72979,e2001d8712461320db93,-55,"171
"
16 46 40 72996,e2001d8712171320c120,-55,"171
"
16 46 40 72996,e2001d8712171320c120,-55,"171
"
16 46 40 72996,e2001d8712171320c120,-55,"171
"
16 46 40 73046,e2001d8712171320c120,-55,"171
"
16 46 40 73062,e2001d8712401320d4a0,-47,"174
"
16 46 40 73096,e2001d8712461320db93,-55,"168
"
16 46 40 73113,e2001d8712171320c120,-55,"171
"
16 46 40 73113,e2001d8712171320c120,-55,"171
"
16 46 40 73146,e2001d8712401320d4a0,-49,"174
"
16 46 40 73162,e2001d8712171320c120,-55,"168
"
16 46 40 73212,e2001d8712401320d4a0,-49,"174
"
16 46 40 73229,e2001d8712171320c120,-55,"168
"
16 46 40 73246,e2001d8712461320db93,-55,"174
"
16 46 40 73262,e2001d8712401320d4a0,-49,"168
"
16 46 40 73279,e2001d8712461320db93,-55,"171
"
16 46 40 73296,e2001d8712171320c120,-56,"174
"
16 46 40 73296,e2001d8712171320c120,-56,"174
"
16 46 40 73296,e2001d8712171320c120,-56,"174
"
16 46 40 73346,e2001d8712461320db93,-55,"174
"
16 46 40 73363,e2001d8712401320d4a0,-49,"171
"
16 46 40 73395,e2001d8712401320d4a0,-49,"174
"
16 46 40 73412,e2001d8712461320db93,-55,"174
"
16 46 40 73429,e2001d8712401320d4a0,-49,"174
"
16 46 40 73446,e2001d8712461320db93,-55,"174
"
16 46 40 73463,e2001d8712171320c120,-56,"174
"
16 46 40 73496,e2001d8712461320db93,-55,"171
"
16 46 40 73512,e2001d8712401320d4a0,-49,"174
"
16 46 40 73529,e2001d8712171320c120,-56,"171
"
16 46 40 73529,e2001d8712171320c120,-56,"171
"
16 46 40 73562,e2001d8712401320d4a0,-49,"174
"
16 46 40 73579,e2001d8712461320db93,-55,"171
"
16 46 40 73612,e2001d8712461320db93,-55,"174
"
16 46 41 73629,e2001d8712401320d4a0,-49,"174
"
16 46 41 73646,e2001d8712171320c120,-55,"174
"
16 46 41 73663,e2001d8712461320db93,-55,"174
"
16 46 41 73696,e2001d8712171320c120,-56,"174
"
16 46 41 73713,e2001d8712401320d4a0,-49,"174
"
16 46 41 73728,e2001d8712461320db93,-55,"171
"
16 46 41 73728,e2001d8712461320db93,-55,"171
"
16 46 41 73763,e2001d8712461320db93,-55,"174
"
16 46 41 73778,e2001d8712401320d4a0,-49,"174
"
16 46 41 73795,e2001d8712171320c120,-55,"171
"
16 46 41 73812,e2001d8712401320d4a0,-49,"174
"
16 46 41 73829,e2001d8712171320c120,-55,"174
"
16 46 41 73846,e2001d8712461320db93,-55,"171
"
16 46 41 73846,e2001d8712461320db93,-55,"171
"
16 46 41 73846,e2001d8712461320db93,-55,"171
"
16 46 41 73896,e2001d8712401320d4a0,-49,"171
"
16 46 41 73913,e2001d8712461320db93,-55,"174
"
16 46 41 73946,e2001d8712401320d4a0,-49,"171
"
16 46 41 73962,e2001d8712171320c120,-55,"171
"
16 46 41 73962,e2001d8712171320c120,-55,"171
"
16 46 41 73962,e2001d8712171320c120,-55,"171
"
16 46 41 74013,e2001d8712401320d4a0,-49,"171
"
16 46 41 74029,e2001d8712171320c120,-55,"171
"
16 46 41 74046,e2001d8712401320d4a0,-49,"171
"
16 46 41 74063,e2001d8712171320c120,-55,"171
"
16 46 41 74063,e2001d8712171320c120,-55,"171
"
16 46 41 74096,e2001d8712401320d4a0,-49,"174
"
16 46 41 74113,e2001d8712171320c120,-55,"168
"
16 46 41 74113,e2001d8712171320c120,-55,"168
"
16 46 41 74113,e2001d8712171320c120,-55,"168
"
16 46 41 74163,e2001d8712401320d4a0,-49,"171
"
16 46 41 74179,e2001d8712171320c120,-53,"174
"
16 46 41 74229,e2001d8712171320c120,-55,"171
"
16 46 41 74246,e2001d8712401320d4a0,-49,"174
"
16 46 41 74263,e2001d8712171320c120,-52,"168
"
16 46 41 74279,e2001d8712461320db93,-59,"171
"
16 46 41 74279,e2001d8712461320db93,-59,"171
"
16 46 41 74312,e2001d8712171320c120,-53,"171
"
16 46 41 74329,e2001d8712401320d4a0,-49,"171
"
16 46 41 74329,e2001d8712401320d4a0,-49,"171
"
16 46 41 74362,e2001d8712401320d4a0,-49,"174
"
16 46 41 74379,e2001d8712171320c120,-53,"171
"
16 46 41 74379,e2001d8712171320c120,-53,"171
"
16 46 41 74429,e2001d8712401320d4a0,-49,"174
"
16 46 41 74446,e2001d8712171320c120,-52,"174
"
16 46 41 74463,e2001d8712401320d4a0,-49,"174
"
16 46 41 74478,e2001d8712171320c120,-53,"168
"
16 46 41 74478,e2001d8712171320c120,-53,"168
"
16 46 41 74478,e2001d8712171320c120,-53,"168
"
16 46 41 74478,e2001d8712171320c120,-53,"168
"
16 46 41 74545,e2001d8712171320c120,-53,"174
"
16 46 41 74561,e2001d8712401320d4a0,-49,"174
"
16 46 41 74579,e2001d8712401320d4a0,-49,"174
"
16 46 41 74596,e2001d8712171320c120,-53,"174
"
16 46 41 74613,e2001d8712401320d4a0,-49,"171
"
16 46 42 74629,e2001d8712171320c120,-53,"171
"
16 46 42 74646,e2001d8712401320d4a0,-49,"171
"
16 46 42 74662,e2001d8712171320c120,-53,"174
"
16 46 42 74662,e2001d8712171320c120,-53,"174
"
16 46 42 74696,e2001d8712401320d4a0,-49,"174
"
16 46 42 74712,e2001d8712171320c120,-55,"174
"
16 46 42 74729,e2001d8712171320c120,-53,"174
"
16 46 42 74746,e2001d8712401320d4a0,-49,"171
"
16 46 42 74762,e2001d8712401320d4a0,-49,"174
"
16 46 42 74779,e2001d8712171320c120,-53,"171
"
16 46 42 74796,e2001d8712171320c120,-53,"174
"
16 46 42 74813,e2001d8712401320d4a0,-49,"174
"
16 46 42 74829,e2001d8712171320c120,-55,"174
"
16 46 42 74845,e2001d8712401320d4a0,-49,"174
"
16 46 42 74880,e2001d8712171320c120,-55,"171
"
16 46 42 74896,e2001d8712401320d4a0,-49,"171
"
16 46 42 74913,e2001d8712401320d4a0,-49,"171
"
16 46 42 74929,e2001d8712171320c120,-55,"171
"
16 46 42 74945,e2001d8712401320d4a0,-49,"171
"
16 46 42 74962,e2001d8712171320c120,-55,"174
"
16 46 42 74962,e2001d8712171320c120,-55,"174
"
16 46 42 74996,e2001d8712401320d4a0,-49,"171
"
16 46 42 75013,e2001d8712171320c120,-53,"168
"
16 46 42 75046,e2001d8712171320c120,-55,"174
"
16 46 42 75063,e2001d8712401320d4a0,-49,"174
"
16 46 42 75079,e2001d8712171320c120,-55,"168
"
16 46 42 75095,e2001d8712401320d4a0,-49,"171
"
16 46 42 75113,e2001d8712171320c120,-55,"174
"
16 46 42 75129,e2001d8712401320d4a0,-49,"174
"
16 46 42 75145,e2001d8712401320d4a0,-49,"171
"
16 46 42 75163,e2001d8712171320c120,-55,"174
"
16 46 42 75196,e2001d8712171320c120,-53,"171
"
16 46 42 75213,e2001d8712401320d4a0,-49,"174
"
16 46 42 75213,e2001d8712401320d4a0,-49,"174
"
16 46 42 75213,e2001d8712401320d4a0,-49,"174
"
16 46 42 75263,e2001d8712461320db93,-57,"168
"
16 46 42 75279,e2001d8712401320d4a0,-49,"174
"
16 46 42 75296,e2001d8712171320c120,-53,"171
"
16 46 42 75312,e2001d8712461320db93,-55,"171
"
16 46 42 75328,e2001d8712171320c120,-52,"174
"
16 46 42 75345,e2001d8712401320d4a0,-49,"171
"
16 46 42 75379,e2001d8712461320db93,-57,"171
"
16 46 42 75379,e2001d8712461320db93,-57,"171
"
16 46 42 75413,e2001d8712401320d4a0,-49,"171
"
16 46 42 75429,e2001d8712171320c120,-53,"174
"
16 46 42 75445,e2001d8712461320db93,-58,"174
"
16 46 42 75445,e2001d8712461320db93,-58,"174
"
16 46 42 75479,e2001d8712401320d4a0,-49,"171
"
16 46 42 75496,e2001d8712171320c120,-53,"174
"
16 46 42 75512,e2001d8712401320d4a0,-49,"174
"
16 46 42 75529,e2001d8712171320c120,-53,"174
"
16 46 42 75529,e2001d8712171320c120,-53,"174
"
16 46 42 75562,e2001d8712171320c120,-55,"174
"
16 46 42 75580,e2001d8712401320d4a0,-49,"174
"
16 46 42 75596,e2001d8712171320c120,-55,"174
"
16 46 42 75613,e2001d8712401320d4a0,-49,"174
"
16 46 43 75630,e2001d8712401320d4a0,-49,"174
"
16 46 43 75646,e2001d8712171320c120,-55,"174
"
16 46 43 75662,e2001d8712401320d4a0,-49,"174
"
16 46 43 75679,e2001d8712171320c120,-55,"174
"
16 46 43 75679,e2001d8712171320c120,-55,"174
"
16 46 43 75713,e2001d8712171320c120,-55,"171
"
16 46 43 75729,e2001d8712401320d4a0,-49,"171
"
16 46 43 75746,e2001d8712171320c120,-55,"171
"
16 46 43 75763,e2001d8712401320d4a0,-49,"168
"
16 46 43 75780,e2001d8712401320d4a0,-49,"171
"
16 46 43 75796,e2001d8712171320c120,-55,"174
"
16 46 43 75813,e2001d8712171320c120,-55,"174
"
16 46 43 75829,e2001d8712401320d4a0,-49,"171
"
16 46 43 75863,e2001d8712171320c120,-55,"171
"
16 46 43 75878,e2001d8712401320d4a0,-49,"171
"
16 46 43 75896,e2001d8712401320d4a0,-49,"168
"
16 46 43 75913,e2001d8712171320c120,-55,"174
"
16 46 43 75929,e2001d8712401320d4a0,-49,"171
"
16 46 43 75946,e2001d8712171320c120,-55,"171
"
16 46 43 75963,e2001d8712171320c120,-55,"174
"
16 46 43 75980,e2001d8712401320d4a0,-49,"174
"
16 46 43 75980,e2001d8712401320d4a0,-49,"174
"
16 46 43 76013,e2001d8712171320c120,-55,"168
"
16 46 43 76029,e2001d8712401320d4a0,-49,"174
"
16 46 43 76046,e2001d8712171320c120,-55,"174
"
16 46 43 76062,e2001d8712401320d4a0,-49,"171
"
16 46 43 76080,e2001d8712171320c120,-55,"171
"
16 46 43 76096,e2001d8712401320d4a0,-49,"174
"
16 46 43 76113,e2001d8712401320d4a0,-49,"174
"
16 46 43 76129,e2001d8712171320c120,-55,"174
"
16 46 43 76146,e2001d8712401320d4a0,-49,"174
"
16 46 43 76178,e2001d8712401320d4a0,-49,"174
"
16 46 43 76196,e2001d8712171320c120,-55,"171
"
16 46 43 76196,e2001d8712171320c120,-55,"171
"
16 46 43 76230,e2001d8712171320c120,-55,"174
"
16 46 43 76246,e2001d8712401320d4a0,-49,"174
"
16 46 43 76263,e2001d8712461320db93,-58,"174
"
16 46 43 76263,e2001d8712461320db93,-58,"174
"
16 46 43 76296,e2001d8712461320db93,-58,"174
"
16 46 43 76312,e2001d8712401320d4a0,-49,"174
"
16 46 43 76345,e2001d8712171320c120,-52,"174
"
16 46 43 76363,e2001d8712401320d4a0,-49,"174
"
16 46 43 76363,e2001d8712401320d4a0,-49,"174
"
16 46 43 76396,e2001d8712171320c120,-53,"174
"
16 46 43 76396,e2001d8712171320c120,-53,"174
"
16 46 43 76396,e2001d8712171320c120,-53,"174
"
16 46 43 76446,e2001d8712401320d4a0,-49,"174
"
16 46 43 76462,e2001d8712171320c120,-53,"171
"
16 46 43 76479,e2001d8712401320d4a0,-49,"174
"
16 46 43 76495,e2001d8712171320c120,-55,"174
"
16 46 43 76495,e2001d8712171320c120,-55,"174
"
16 46 43 76528,e2001d8712461320db93,-58,"171
"
16 46 43 76528,e2001d8712461320db93,-58,"171
"
16 46 43 76563,e2001d8712401320d4a0,-49,"171
"
16 46 43 76579,e2001d8712171320c120,-53,"174
"
16 46 43 76613,e2001d8712171320c120,-55,"174
"
16 46 43 76613,e2001d8712171320c120,-55,"174
"
16 46 44 76645,e2001d8712171320c120,-55,"171
"
16 46 44 76662,e2001d8712401320d4a0,-49,"168
"
16 46 44 76678,e2001d8712401320d4a0,-49,"174
"
16 46 44 76696,e2001d8712171320c120,-55,"174
"
16 46 44 76713,e2001d8712401320d4a0,-49,"171
"
16 46 44 76729,e2001d8712171320c120,-55,"174
"
16 46 44 76729,e2001d8712171320c120,-55,"174
"
16 46 44 76763,e2001d8712171320c120,-55,"174
"
16 46 44 76779,e2001d8712401320d4a0,-47,"171
"
16 46 44 76795,e2001d8712401320d4a0,-49,"174
"
16 46 44 76812,e2001d8712171320c120,-55,"171
"
16 46 44 76829,e2001d8712171320c120,-55,"174
"
16 46 44 76846,e2001d8712401320d4a0,-49,"168
"
16 46 44 76846,e2001d8712401320d4a0,-49,"168
"
16 46 44 76879,e2001d8712171320c120,-55,"174
"
16 46 44 76895,e2001d8712401320d4a0,-49,"174
"
16 46 44 76912,e2001d8712171320c120,-55,"174
"
16 46 44 76929,e2001d8712401320d4a0,-49,"174
"
16 46 44 76946,e2001d8712401320d4a0,-49,"171
"
16 46 44 76963,e2001d8712171320c120,-55,"168
"
16 46 44 76979,e2001d8712461320db93,-58,"174
"
16 46 44 76996,e2001d8712401320d4a0,-49,"171
"
16 46 44 77013,e2001d8712171320c120,-53,"174
"
16 46 44 77013,e2001d8712171320c120,-53,"174
"
16 46 44 77046,e2001d8712401320d4a0,-49,"174
"
16 46 44 77063,e2001d8712171320c120,-55,"171
"
16 46 44 77063,e2001d8712171320c120,-55,"171
"
16 46 44 77063,e2001d8712171320c120,-55,"171
"
16 46 44 77129,e2001d8712461320db93,-58,"177
"
16 46 44 77146,e2001d8712401320d4a0,-47,"171
"
16 46 44 77196,e2001d8712401320d4a0,-49,"171
"
16 46 44 77213,e2001d8712171320c120,-55,"171
"
16 46 44 77229,e2001d8712171320c120,-55,"174
"
16 46 44 77245,e2001d8712401320d4a0,-49,"171
"
16 46 44 77262,e2001d8712401320d4a0,-49,"171
"
16 46 44 77278,e2001d8712171320c120,-53,"171
"
16 46 44 77296,e2001d8712171320c120,-55,"174
"
16 46 44 77312,e2001d8712401320d4a0,-49,"174
"
16 46 44 77328,e2001d8712401320d4a0,-49,"174
"
16 46 44 77346,e2001d8712171320c120,-55,"174
"
16 46 44 77346,e2001d8712171320c120,-55,"174
"
16 46 44 77378,e2001d8712401320d4a0,-49,"171
"
16 46 44 77396,e2001d8712171320c120,-53,"171
"
16 46 44 77412,e2001d8712171320c120,-55,"174
"
16 46 44 77428,e2001d8712401320d4a0,-49,"171
"
16 46 44 77446,e2001d8712401320d4a0,-49,"171
"
16 46 44 77463,e2001d8712171320c120,-55,"174
"
16 46 44 77480,e2001d8712171320c120,-55,"174
"
16 46 44 77496,e2001d8712401320d4a0,-49,"168
"
16 46 44 77496,e2001d8712401320d4a0,-49,"168
"
16 46 44 77545,e2001d8712171320c120,-55,"171
"
16 46 44 77563,e2001d8712401320d4a0,-49,"174
"
16 46 44 77595,e2001d8712401320d4a0,-49,"177
"
16 46 44 77613,e2001d8712171320c120,-55,"174
"
16 46 45 77628,e2001d8712401320d4a0,-49,"168
"
16 46 45 77646,e2001d8712401320d4a0,-49,"171
"
16 46 45 77663,e2001d8712171320c120,-55,"171
"
16 46 45 77695,e2001d8712401320d4a0,-49,"171
"
16 46 45 77713,e2001d8712171320c120,-55,"171
"
16 46 45 77729,e2001d8712401320d4a0,-49,"174
"
16 46 45 77745,e2001d8712171320c120,-55,"168
"
16 46 45 77779,e2001d8712171320c120,-55,"174
"
16 46 45 77795,e2001d8712401320d4a0,-49,"174
"
16 46 45 77812,e2001d8712401320d4a0,-49,"174
"
16 46 45 77829,e2001d8712171320c120,-55,"174
"
16 46 45 77845,e2001d8712401320d4a0,-49,"171
"
16 46 45 77862,e2001d8712171320c120,-55,"174
"
16 46 45 77896,e2001d8712401320d4a0,-49,"174
"
16 46 45 77912,e2001d8712401320d4a0,-49,"174
"
16 46 45 77929,e2001d8712171320c120,-55,"171
"
16 46 45 77929,e2001d8712171320c120,-55,"171
"
16 46 45 77962,e2001d8712171320c120,-55,"171
"
16 46 45 77980,e2001d8712401320d4a0,-49,"171
"
16 46 45 78012,e2001d8712401320d4a0,-49,"171
"
16 46 45 78029,e2001d8712171320c120,-55,"174
"
16 46 45 78046,e2001d8712171320c120,-55,"168
"
16 46 45 78062,e2001d8712401320d4a0,-49,"171
"
16 46 45 78080,e2001d8712401320d4a0,-49,"171
"
16 46 45 78097,e2001d8712171320c120,-55,"174
"
16 46 45 78113,e2001d8712171320c120,-55,"174
"
16 46 45 78130,e2001d8712401320d4a0,-49,"174
"
16 46 45 78130,e2001d8712401320d4a0,-49,"174
"
16 46 45 78163,e2001d8712171320c120,-55,"168
"
16 46 45 78179,e2001d8712401320d4a0,-49,"171
"
16 46 45 78229,e2001d8712171320c120,-55,"174
"
16 46 45 78245,e2001d8712401320d4a0,-49,"171
"
16 46 45 78263,e2001d8712461320db93,-56,"171
"
16 46 45 78263,e2001d8712461320db93,-56,"171
"
16 46 45 78295,e2001d8712401320d4a0,-49,"168
"
16 46 45 78312,e2001d8712461320db93,-57,"171
"
16 46 45 78346,e2001d8712171320c120,-55,"171
"
16 46 45 78346,e2001d8712171320c120,-55,"171
"
16 46 45 78395,e2001d8712461320db93,-56,"171
"
16 46 45 78413,e2001d8712401320d4a0,-49,"168
"
16 46 45 78445,e2001d8712401320d4a0,-49,"174
"
16 46 45 78463,e2001d8712461320db93,-55,"174
"
16 46 45 78480,e2001d8712461320db93,-56,"171
"
16 46 45 78496,e2001d8712401320d4a0,-49,"174
"
16 46 45 78513,e2001d8712171320c120,-53,"174
"
16 46 45 78513,e2001d8712171320c120,-53,"174
"
16 46 45 78546,e2001d8712171320c120,-53,"174
"
16 46 45 78563,e2001d8712401320d4a0,-49,"171
"
16 46 45 78578,e2001d8712401320d4a0,-49,"174
"
16 46 46 78630,e2001d8712401320d4a0,-49,"174
"
16 46 46 78663,e2001d8712461320db93,-56,"168
"
16 46 46 78678,e2001d8712171320c120,-53,"171
"
16 46 46 78713,e2001d8712401320d4a0,-49,"174
"
16 46 46 78730,e2001d8712461320db93,-55,"174
"
16 46 46 78763,e2001d8712401320d4a0,-49,"174
"
16 46 46 78780,e2001d8712171320c120,-52,"171
"
16 46 46 78796,e2001d8712401320d4a0,-49,"174
"
16 46 46 78813,e2001d8712171320c120,-53,"171
"
16 46 46 78830,e2001d8712461320db93,-55,"174
"
16 46 46 78847,e2001d8712171320c120,-53,"174
"
16 46 46 78863,e2001d8712401320d4a0,-49,"174
"
16 46 46 78879,e2001d8712461320db93,-57,"174
"
