time,id,RSSI,phase
13 36 15 113712,e2001d871271320b9f,-47,"171
"
13 36 15 113745,e2001d8712461320db93,-52,"171
"
13 36 15 113761,e2001d871271320b9f,-47,"171
"
13 36 15 113795,e2001d871271320b9f,-47,"174
"
13 36 15 113812,e2001d8712461320db93,-51,"174
"
13 36 15 113863,e2001d8712171320c120,-51,"174
"
13 36 15 113878,e2001d8712461320db93,-51,"174
"
13 36 15 113895,e2001d8712171320c120,-51,"174
"
13 36 15 113912,e2001d8712461320db93,-52,"174
"
13 36 15 113945,e2001d8712461320db93,-52,"174
"
13 36 15 113961,e2001d8712171320c120,-51,"174
"
13 36 15 113978,e2001d871271320b9f,-47,"174
"
13 36 15 113978,e2001d871271320b9f,-47,"174
"
13 36 15 114011,e2001d8712171320c120,-51,"174
"
13 36 15 114011,e2001d8712171320c120,-51,"174
"
13 36 15 114045,e2001d8712171320c120,-52,"174
"
13 36 15 114061,e2001d871271320b9f,-47,"174
"
13 36 15 114079,e2001d8712461320db93,-52,"174
"
13 36 15 114094,e2001d871271320b9f,-47,"174
"
13 36 15 114111,e2001d8712461320db93,-52,"171
"
13 36 15 114161,e2001d8712171320c120,-51,"168
"
13 36 15 114179,e2001d8712461320db93,-52,"171
"
13 36 15 114179,e2001d8712461320db93,-52,"171
"
13 36 16 114212,e2001d8712171320c120,-51,"171
"
13 36 16 114228,e2001d8712461320db93,-52,"174
"
13 36 16 114278,e2001d8712461320db93,-51,"171
"
13 36 16 114278,e2001d8712461320db93,-51,"171
"
13 36 16 114328,e2001d8712171320c120,-51,"174
"
13 36 16 114395,e2001d8712461320db93,-51,"171
"
13 36 16 114411,e2001d8712171320c120,-52,"171
"
13 36 16 114462,e2001d871271320b9f,-47,"174
"
13 36 16 114478,e2001d8712461320db93,-51,"177
"
13 36 16 114495,e2001d871271320b9f,-47,"174
"
13 36 16 114512,e2001d8712461320db93,-51,"171
"
13 36 16 114545,e2001d8712171320c120,-52,"174
"
13 36 16 114561,e2001d8712461320db93,-51,"174
"
13 36 16 114578,e2001d8712171320c120,-52,"174
"
13 36 16 114595,e2001d871271320b9f,-47,"174
"
13 36 16 114627,e2001d8712171320c120,-52,"174
"
13 36 16 114661,e2001d8712461320db93,-50,"174
"
13 36 16 114679,e2001d871271320b9f,-47,"174
"
13 36 16 114728,e2001d8712461320db93,-52,"171
"
13 36 16 114728,e2001d8712461320db93,-52,"171
"
13 36 16 114762,e2001d8712171320c120,-51,"168
"
13 36 16 114778,e2001d871271320b9f,-46,"171
"
13 36 16 114795,e2001d8712461320db93,-52,"171
"
13 36 16 114795,e2001d8712461320db93,-52,"171
"
13 36 16 114828,e2001d8712461320db93,-52,"174
"
13 36 16 114845,e2001d871271320b9f,-47,"174
"
13 36 16 114895,e2001d8712171320c120,-51,"174
"
13 36 16 114912,e2001d8712461320db93,-51,"174
"
13 36 16 114928,e2001d871271320b9f,-47,"171
"
13 36 16 114945,e2001d8712461320db93,-52,"171
"
13 36 16 114962,e2001d8712171320c120,-51,"174
"
13 36 16 114962,e2001d8712171320c120,-51,"174
"
13 36 16 114995,e2001d8712171320c120,-51,"171
"
13 36 16 115011,e2001d871271320b9f,-46,"171
"
13 36 16 115045,e2001d8712461320db93,-52,"171
"
13 36 16 115062,e2001d871271320b9f,-47,"174
"
13 36 16 115095,e2001d8712171320c120,-52,"174
"
13 36 16 115128,e2001d871271320b9f,-47,"174
"
13 36 16 115144,e2001d8712461320db93,-52,"174
"
13 36 16 115162,e2001d8712171320c120,-52,"174
"
13 36 16 115178,e2001d8712171320c120,-52,"174
"
13 36 16 115195,e2001d871271320b9f,-47,"168
"
13 36 17 115227,e2001d871271320b9f,-47,"174
"
13 36 17 115245,e2001d8712461320db93,-52,"171
"
13 36 17 115262,e2001d871271320b9f,-47,"174
"
13 36 17 115278,e2001d8712171320c120,-51,"174
"
13 36 17 115312,e2001d8712171320c120,-55,"171
"
13 36 17 115329,e2001d8712461320db93,-52,"174
"
13 36 17 115362,e2001d871271320b9f,-49,"174
"
13 36 17 115378,e2001d8712171320c120,-55,"171
"
13 36 17 115411,e2001d871271320b9f,-49,"174
"
13 36 17 115428,e2001d8712171320c120,-55,"174
"
13 36 17 115445,e2001d871271320b9f,-49,"174
"
13 36 17 115462,e2001d8712171320c120,-55,"171
"
13 36 17 115512,e2001d871271320b9f,-49,"171
"
13 36 17 115544,e2001d8712171320c120,-55,"174
"
13 36 17 115561,e2001d8712171320c120,-55,"171
"
13 36 17 115612,e2001d8712171320c120,-55,"168
"
13 36 17 115629,e2001d8712461320db93,-52,"171
"
13 36 17 115629,e2001d8712461320db93,-52,"171
"
13 36 17 115661,e2001d871271320b9f,-47,"168
"
13 36 17 115677,e2001d8712461320db93,-52,"171
"
13 36 17 115728,e2001d8712171320c120,-52,"171
"
13 36 17 115744,e2001d871271320b9f,-47,"171
"
13 36 17 115762,e2001d8712171320c120,-52,"174
"
13 36 17 115779,e2001d8712461320db93,-52,"174
"
13 36 17 115779,e2001d8712461320db93,-52,"174
"
13 36 17 115811,e2001d871271320b9f,-46,"174
"
13 36 17 115828,e2001d8712171320c120,-51,"168
"
13 36 17 115861,e2001d8712171320c120,-52,"168
"
13 36 17 115878,e2001d8712461320db93,-52,"171
"
13 36 17 115895,e2001d871271320b9f,-47,"174
"
13 36 17 115912,e2001d8712461320db93,-52,"171
"
13 36 17 115928,e2001d8712171320c120,-52,"171
"
13 36 17 115945,e2001d871271320b9f,-47,"174
"
13 36 17 115945,e2001d871271320b9f,-47,"174
"
13 36 17 115978,e2001d8712461320db93,-52,"174
"
13 36 17 115995,e2001d8712171320c120,-51,"168
"
13 36 17 115995,e2001d8712171320c120,-51,"168
"
13 36 17 116028,e2001d8712171320c120,-52,"171
"
13 36 17 116045,e2001d8712171320c120,-55,"174
"
13 36 17 116095,e2001d871271320b9f,-47,"171
"
13 36 17 116112,e2001d8712461320db93,-52,"174
"
13 36 17 116127,e2001d871271320b9f,-47,"171
"
13 36 17 116144,e2001d8712461320db93,-52,"174
"
13 36 17 116161,e2001d8712171320c120,-53,"174
"
13 36 17 116161,e2001d8712171320c120,-53,"174
"
13 36 18 116212,e2001d8712461320db93,-52,"174
"
13 36 18 116229,e2001d871271320b9f,-47,"171
"
13 36 18 116278,e2001d871271320b9f,-47,"174
"
13 36 18 116295,e2001d8712171320c120,-52,"168
"
13 36 18 116344,e2001d871271320b9f,-49,"174
"
13 36 18 116361,e2001d8712171320c120,-53,"171
"
13 36 18 116378,e2001d8712461320db93,-52,"171
"
13 36 18 116378,e2001d8712461320db93,-52,"171
"
13 36 18 116411,e2001d871271320b9f,-49,"174
"
13 36 18 116428,e2001d8712171320c120,-55,"171
"
13 36 18 116462,e2001d8712461320db93,-52,"171
"
13 36 18 116478,e2001d8712171320c120,-55,"168
"
13 36 18 116495,e2001d8712461320db93,-52,"171
"
13 36 18 116512,e2001d871271320b9f,-47,"174
"
13 36 18 116529,e2001d8712171320c120,-55,"171
"
13 36 18 116529,e2001d8712171320c120,-55,"171
"
13 36 18 116578,e2001d8712171320c120,-55,"177
"
13 36 18 116594,e2001d8712461320db93,-51,"174
"
13 36 18 116629,e2001d871271320b9f,-49,"174
"
13 36 18 116645,e2001d8712171320c120,-55,"174
"
13 36 18 116662,e2001d8712171320c120,-50,"171
"
13 36 18 116677,e2001d871271320b9f,-47,"174
"
13 36 18 116694,e2001d8712461320db93,-52,"171
"
13 36 18 116712,e2001d871271320b9f,-47,"174
"
13 36 18 116728,e2001d8712171320c120,-50,"171
"
13 36 18 116761,e2001d871271320b9f,-47,"174
"
13 36 18 116777,e2001d8712461320db93,-52,"171
"
13 36 18 116795,e2001d871271320b9f,-47,"171
"
13 36 18 116812,e2001d8712171320c120,-50,"174
"
13 36 18 116828,e2001d8712461320db93,-53,"171
"
13 36 18 116828,e2001d8712461320db93,-53,"171
"
13 36 18 116861,e2001d8712461320db93,-53,"174
"
13 36 18 116878,e2001d871271320b9f,-46,"171
"
13 36 18 116895,e2001d8712171320c120,-51,"174
"
13 36 18 116895,e2001d8712171320c120,-51,"174
"
13 36 18 116928,e2001d8712461320db93,-53,"174
"
13 36 18 116944,e2001d8712171320c120,-51,"171
"
13 36 18 116978,e2001d8712171320c120,-50,"174
"
13 36 18 116995,e2001d871271320b9f,-47,"171
"
13 36 18 117028,e2001d8712171320c120,-50,"174
"
13 36 18 117028,e2001d8712171320c120,-50,"174
"
13 36 18 117062,e2001d8712461320db93,-52,"171
"
13 36 18 117145,e2001d871271320b9f,-49,"174
"
13 36 18 117161,e2001d8712461320db93,-52,"174
"
13 36 18 117178,e2001d8712171320c120,-52,"171
"
13 36 18 117195,e2001d8712171320c120,-52,"174
"
13 36 19 117212,e2001d871271320b9f,-47,"171
"
13 36 19 117228,e2001d8712461320db93,-52,"174
"
13 36 19 117228,e2001d8712461320db93,-52,"174
"
13 36 19 117261,e2001d871271320b9f,-47,"171
"
13 36 19 117278,e2001d8712171320c120,-51,"174
"
13 36 19 117328,e2001d8712461320db93,-51,"174
"
13 36 19 117345,e2001d8712461320db93,-51,"171
"
13 36 19 117362,e2001d871271320b9f,-49,"174
"
13 36 19 117395,e2001d8712461320db93,-51,"174
"
13 36 19 117411,e2001d871271320b9f,-49,"171
"
13 36 19 117427,e2001d871271320b9f,-49,"171
"
13 36 19 117444,e2001d8712171320c120,-55,"168
"
13 36 19 117479,e2001d871271320b9f,-49,"168
"
13 36 19 117496,e2001d8712461320db93,-51,"174
"
13 36 19 117511,e2001d871271320b9f,-49,"174
"
13 36 19 117528,e2001d8712461320db93,-51,"174
"
13 36 19 117545,e2001d8712171320c120,-55,"174
"
13 36 19 117561,e2001d871271320b9f,-49,"174
"
13 36 19 117578,e2001d8712461320db93,-52,"174
"
13 36 19 117578,e2001d8712461320db93,-52,"174
"
13 36 19 117628,e2001d871271320b9f,-49,"171
"
13 36 19 117628,e2001d871271320b9f,-49,"171
"
13 36 19 117662,e2001d8712461320db93,-50,"174
"
13 36 19 117711,e2001d871271320b9f,-49,"171
"
13 36 19 117729,e2001d8712171320c120,-52,"174
"
13 36 19 117745,e2001d8712461320db93,-52,"174
"
13 36 19 117762,e2001d871271320b9f,-50,"174
"
13 36 19 117779,e2001d8712171320c120,-52,"171
"
13 36 19 117811,e2001d8712171320c120,-53,"171
"
13 36 19 117829,e2001d871271320b9f,-49,"171
"
13 36 19 117845,e2001d871271320b9f,-49,"171
"
13 36 19 117862,e2001d8712461320db93,-53,"171
"
13 36 19 117878,e2001d8712171320c120,-53,"171
"
13 36 19 117878,e2001d8712171320c120,-53,"171
"
13 36 19 117878,e2001d8712171320c120,-53,"171
"
13 36 19 117945,e2001d8712461320db93,-53,"174
"
13 36 19 117961,e2001d871271320b9f,-49,"174
"
13 36 19 117995,e2001d8712171320c120,-52,"171
"
13 36 19 118011,e2001d8712461320db93,-52,"168
"
13 36 19 118027,e2001d8712461320db93,-52,"174
"
13 36 19 118045,e2001d871271320b9f,-49,"174
"
13 36 19 118062,e2001d8712461320db93,-52,"174
"
13 36 19 118078,e2001d871271320b9f,-49,"174
"
13 36 19 118111,e2001d8712171320c120,-53,"171
"
13 36 19 118127,e2001d8712461320db93,-52,"174
"
13 36 19 118127,e2001d8712461320db93,-52,"174
"
13 36 19 118161,e2001d871271320b9f,-49,"171
"
13 36 19 118178,e2001d8712461320db93,-52,"174
"
13 36 20 118229,e2001d8712461320db93,-53,"174
"
13 36 20 118246,e2001d8712171320c120,-53,"171
"
13 36 20 118262,e2001d8712461320db93,-52,"174
"
13 36 20 118294,e2001d871271320b9f,-49,"174
"
13 36 20 118328,e2001d871271320b9f,-49,"174
"
13 36 20 118362,e2001d871271320b9f,-49,"177
"
13 36 20 118378,e2001d8712461320db93,-52,"171
"
13 36 20 118411,e2001d8712171320c120,-58,"171
"
13 36 20 118428,e2001d871271320b9f,-47,"174
"
13 36 20 118461,e2001d871271320b9f,-46,"174
"
13 36 20 118479,e2001d871271320b9f,-47,"171
"
13 36 20 118495,e2001d8712461320db93,-53,"171
"
13 36 20 118512,e2001d8712171320c120,-58,"171
"
13 36 20 118512,e2001d8712171320c120,-58,"171
"
13 36 20 118512,e2001d8712171320c120,-58,"171
"
13 36 20 118562,e2001d8712461320db93,-53,"177
"
13 36 20 118579,e2001d871271320b9f,-47,"174
"
13 36 20 118611,e2001d871271320b9f,-47,"174
"
13 36 20 118628,e2001d8712461320db93,-55,"174
"
13 36 20 118645,e2001d871271320b9f,-47,"174
"
13 36 20 118662,e2001d8712461320db93,-56,"174
"
13 36 20 118662,e2001d8712461320db93,-56,"174
"
13 36 20 118695,e2001d871271320b9f,-47,"174
"
13 36 20 118712,e2001d8712461320db93,-55,"174
"
13 36 20 118728,e2001d871271320b9f,-47,"174
"
13 36 20 118760,e2001d8712461320db93,-58,"174
"
13 36 20 118760,e2001d8712461320db93,-58,"174
"
13 36 20 118794,e2001d8712461320db93,-58,"168
"
13 36 20 118811,e2001d871271320b9f,-47,"174
"
13 36 20 118829,e2001d871271320b9f,-49,"171
"
13 36 20 118845,e2001d8712461320db93,-58,"174
"
13 36 20 118845,e2001d8712461320db93,-58,"174
"
13 36 20 118878,e2001d8712461320db93,-58,"174
"
13 36 20 118895,e2001d871271320b9f,-49,"171
"
13 36 20 118912,e2001d871271320b9f,-49,"171
"
13 36 20 118929,e2001d8712461320db93,-57,"171
"
13 36 20 118962,e2001d871271320b9f,-49,"174
"
13 36 20 118979,e2001d8712461320db93,-57,"171
"
13 36 20 118979,e2001d8712461320db93,-57,"171
"
13 36 20 119029,e2001d8712171320c120,-58,"171
"
13 36 20 119045,e2001d871271320b9f,-49,"171
"
13 36 20 119078,e2001d871271320b9f,-47,"171
"
13 36 20 119078,e2001d871271320b9f,-47,"171
"
13 36 20 119111,e2001d871271320b9f,-47,"174
"
13 36 20 119128,e2001d8712171320c120,-55,"174
"
13 36 20 119128,e2001d8712171320c120,-55,"174
"
13 36 20 119162,e2001d871271320b9f,-49,"174
"
13 36 20 119177,e2001d8712171320c120,-55,"168
"
13 36 20 119177,e2001d8712171320c120,-55,"168
"
13 36 21 119212,e2001d871271320b9f,-47,"174
"
13 36 21 119212,e2001d871271320b9f,-47,"174
"
13 36 21 119244,e2001d8712171320c120,-55,"171
"
13 36 21 119277,e2001d8712171320c120,-57,"171
"
13 36 21 119294,e2001d871271320b9f,-49,"168
"
13 36 21 119312,e2001d8712461320db93,-58,"165
"
13 36 21 119329,e2001d871271320b9f,-47,"174
"
13 36 21 119345,e2001d8712461320db93,-56,"171
"
13 36 21 119362,e2001d8712171320c120,-57,"174
"
13 36 21 119362,e2001d8712171320c120,-57,"174
"
13 36 21 119395,e2001d871271320b9f,-46,"174
"
13 36 21 119411,e2001d8712171320c120,-56,"174
"
13 36 21 119428,e2001d871271320b9f,-46,"174
"
13 36 21 119445,e2001d8712461320db93,-57,"168
"
13 36 21 119462,e2001d8712171320c120,-56,"171
"
13 36 21 119495,e2001d871271320b9f,-46,"171
"
13 36 21 119511,e2001d8712171320c120,-55,"174
"
13 36 21 119528,e2001d871271320b9f,-46,"171
"
13 36 21 119528,e2001d871271320b9f,-46,"171
"
13 36 21 119562,e2001d8712461320db93,-58,"171
"
13 36 21 119578,e2001d8712171320c120,-57,"174
"
13 36 21 119595,e2001d871271320b9f,-46,"171
"
13 36 21 119595,e2001d871271320b9f,-46,"171
"
13 36 21 119628,e2001d8712461320db93,-57,"168
"
13 36 21 119645,e2001d871271320b9f,-46,"174
"
13 36 21 119661,e2001d8712171320c120,-52,"171
"
13 36 21 119661,e2001d8712171320c120,-52,"171
"
13 36 21 119695,e2001d8712171320c120,-52,"171
"
13 36 21 119711,e2001d871271320b9f,-46,"174
"
13 36 21 119728,e2001d871271320b9f,-46,"168
"
13 36 21 119744,e2001d8712171320c120,-53,"174
"
13 36 21 119744,e2001d8712171320c120,-53,"174
"
13 36 21 119796,e2001d871271320b9f,-46,"174
"
13 36 21 119812,e2001d8712171320c120,-52,"171
"
13 36 21 119829,e2001d871271320b9f,-46,"174
"
13 36 21 119845,e2001d8712171320c120,-51,"171
"
13 36 21 119862,e2001d871271320b9f,-46,"174
"
13 36 21 119878,e2001d8712171320c120,-53,"171
"
13 36 21 119878,e2001d8712171320c120,-53,"171
"
13 36 21 119928,e2001d871271320b9f,-46,"171
"
13 36 21 119945,e2001d8712171320c120,-52,"171
"
13 36 21 119961,e2001d8712171320c120,-53,"171
"
13 36 21 119979,e2001d871271320b9f,-46,"174
"
13 36 21 119995,e2001d871271320b9f,-46,"174
"
13 36 21 120012,e2001d8712171320c120,-52,"168
"
13 36 21 120028,e2001d871271320b9f,-46,"171
"
13 36 21 120045,e2001d8712171320c120,-53,"171
"
13 36 21 120045,e2001d8712171320c120,-53,"171
"
13 36 21 120079,e2001d871271320b9f,-46,"171
"
13 36 21 120095,e2001d8712171320c120,-52,"174
"
13 36 21 120112,e2001d871271320b9f,-47,"174
"
13 36 21 120129,e2001d8712171320c120,-53,"171
"
13 36 21 120145,e2001d871271320b9f,-46,"174
"
13 36 21 120178,e2001d8712171320c120,-55,"168
"
13 36 21 120178,e2001d8712171320c120,-55,"168
"
13 36 21 120211,e2001d8712171320c120,-53,"168
"
13 36 22 120228,e2001d871271320b9f,-46,"174
"
13 36 22 120228,e2001d871271320b9f,-46,"174
"
13 36 22 120262,e2001d871271320b9f,-46,"171
"
13 36 22 120295,e2001d8712171320c120,-55,"171
"
13 36 22 120328,e2001d871271320b9f,-46,"174
"
13 36 22 120345,e2001d8712171320c120,-56,"174
"
13 36 22 120362,e2001d871271320b9f,-46,"171
"
13 36 22 120379,e2001d871271320b9f,-46,"174
"
13 36 22 120396,e2001d8712171320c120,-55,"171
"
13 36 22 120411,e2001d871271320b9f,-46,"174
"
