time,id,RSSI,phase
14 1 10 58245,e2001d8712461320db93,-52,"171
"
14 1 10 58294,e2001d8712461320db93,-51,"174
"
14 1 10 58311,e2001d871271320b9f,-47,"168
"
14 1 11 58344,e2001d8712171320c120,-50,"174
"
14 1 11 58360,e2001d871271320b9f,-47,"165
"
14 1 11 58377,e2001d871271320b9f,-47,"174
"
14 1 11 58395,e2001d8712461320db93,-50,"174
"
14 1 11 58412,e2001d8712461320db93,-50,"174
"
14 1 11 58427,e2001d871271320b9f,-49,"171
"
14 1 11 58444,e2001d8712171320c120,-55,"171
"
14 1 11 58460,e2001d8712461320db93,-50,"174
"
14 1 11 58478,e2001d871271320b9f,-49,"174
"
14 1 11 58494,e2001d8712171320c120,-55,"168
"
14 1 11 58512,e2001d8712171320c120,-55,"168
"
14 1 11 58528,e2001d871271320b9f,-49,"174
"
14 1 11 58578,e2001d871271320b9f,-49,"171
"
14 1 11 58595,e2001d8712461320db93,-49,"171
"
14 1 11 58611,e2001d8712461320db93,-50,"171
"
14 1 11 58661,e2001d871271320b9f,-49,"171
"
14 1 11 58677,e2001d8712461320db93,-49,"174
"
14 1 11 58712,e2001d8712461320db93,-49,"174
"
14 1 11 58728,e2001d8712171320c120,-55,"174
"
14 1 11 58728,e2001d8712171320c120,-55,"174
"
14 1 11 58728,e2001d8712171320c120,-55,"174
"
14 1 11 58778,e2001d8712461320db93,-50,"171
"
14 1 11 58794,e2001d871271320b9f,-49,"174
"
14 1 11 58828,e2001d8712461320db93,-49,"174
"
14 1 11 58845,e2001d8712171320c120,-55,"174
"
14 1 11 58878,e2001d8712171320c120,-55,"174
"
14 1 11 58894,e2001d871271320b9f,-49,"171
"
14 1 11 58911,e2001d8712461320db93,-50,"174
"
14 1 11 58911,e2001d8712461320db93,-50,"174
"
14 1 11 58911,e2001d8712461320db93,-50,"174
"
14 1 11 58961,e2001d8712171320c120,-55,"171
"
14 1 11 58978,e2001d871271320b9f,-49,"171
"
14 1 11 59012,e2001d871271320b9f,-49,"174
"
14 1 11 59027,e2001d871271320b9f,-49,"174
"
14 1 11 59044,e2001d8712461320db93,-51,"171
"
14 1 11 59061,e2001d8712171320c120,-52,"171
"
14 1 11 59061,e2001d8712171320c120,-52,"171
"
14 1 11 59094,e2001d871271320b9f,-49,"171
"
14 1 11 59111,e2001d8712461320db93,-49,"0
"
14 1 11 59144,e2001d871271320b9f,-49,"174
"
14 1 11 59162,e2001d8712171320c120,-52,"174
"
14 1 11 59177,e2001d871271320b9f,-49,"171
"
14 1 11 59194,e2001d8712171320c120,-53,"174
"
14 1 11 59211,e2001d8712461320db93,-50,"174
"
14 1 11 59211,e2001d8712461320db93,-50,"174
"
14 1 11 59245,e2001d8712461320db93,-50,"171
"
14 1 11 59261,e2001d871271320b9f,-49,"174
"
14 1 11 59261,e2001d871271320b9f,-49,"174
"
14 1 11 59311,e2001d871271320b9f,-47,"174
"
14 1 11 59328,e2001d8712461320db93,-50,"171
"
14 1 12 59344,e2001d871271320b9f,-47,"171
"
14 1 12 59361,e2001d8712461320db93,-49,"174
"
14 1 12 59361,e2001d8712461320db93,-49,"174
"
14 1 12 59411,e2001d871271320b9f,-47,"174
"
14 1 12 59411,e2001d871271320b9f,-47,"174
"
14 1 12 59443,e2001d8712171320c120,-52,"171
"
14 1 12 59495,e2001d8712461320db93,-50,"171
"
14 1 12 59511,e2001d871271320b9f,-47,"174
"
14 1 12 59528,e2001d8712171320c120,-53,"171
"
14 1 12 59544,e2001d871271320b9f,-47,"171
"
14 1 12 59561,e2001d8712461320db93,-50,"174
"
14 1 12 59578,e2001d8712171320c120,-55,"174
"
14 1 12 59578,e2001d8712171320c120,-55,"174
"
14 1 12 59628,e2001d8712171320c120,-53,"174
"
14 1 12 59645,e2001d871271320b9f,-47,"174
"
14 1 12 59695,e2001d8712461320db93,-50,"174
"
14 1 12 59712,e2001d871271320b9f,-47,"171
"
14 1 12 59727,e2001d8712171320c120,-52,"171
"
14 1 12 59745,e2001d8712461320db93,-51,"171
"
14 1 12 59761,e2001d871271320b9f,-47,"174
"
14 1 12 59778,e2001d8712171320c120,-53,"174
"
14 1 12 59778,e2001d8712171320c120,-53,"174
"
14 1 12 59811,e2001d8712461320db93,-51,"171
"
14 1 12 59811,e2001d8712461320db93,-51,"171
"
14 1 12 59811,e2001d8712461320db93,-51,"171
"
14 1 12 59862,e2001d8712461320db93,-51,"174
"
14 1 12 59878,e2001d871271320b9f,-47,"171
"
14 1 12 59912,e2001d8712171320c120,-52,"174
"
14 1 12 59927,e2001d8712461320db93,-51,"168
"
14 1 12 59927,e2001d8712461320db93,-51,"168
"
14 1 12 59927,e2001d8712461320db93,-51,"168
"
14 1 12 59978,e2001d8712171320c120,-53,"171
"
14 1 12 59995,e2001d871271320b9f,-47,"168
"
14 1 12 60028,e2001d8712171320c120,-55,"168
"
14 1 12 60062,e2001d8712461320db93,-52,"174
"
14 1 12 60078,e2001d871271320b9f,-47,"174
"
14 1 12 60095,e2001d8712461320db93,-52,"174
"
14 1 12 60112,e2001d8712171320c120,-55,"174
"
14 1 12 60112,e2001d8712171320c120,-55,"174
"
14 1 12 60144,e2001d8712171320c120,-55,"174
"
14 1 12 60162,e2001d871271320b9f,-47,"174
"
14 1 12 60195,e2001d8712461320db93,-51,"168
"
14 1 12 60211,e2001d8712171320c120,-55,"174
"
14 1 12 60244,e2001d871271320b9f,-47,"174
"
14 1 12 60261,e2001d8712461320db93,-51,"174
"
14 1 12 60278,e2001d8712171320c120,-55,"171
"
14 1 12 60278,e2001d8712171320c120,-55,"171
"
14 1 12 60328,e2001d871271320b9f,-47,"168
"
14 1 13 60344,e2001d8712461320db93,-50,"174
"
14 1 13 60362,e2001d8712171320c120,-57,"171
"
14 1 13 60362,e2001d8712171320c120,-57,"171
"
14 1 13 60362,e2001d8712171320c120,-57,"171
"
14 1 13 60411,e2001d8712171320c120,-57,"168
"
14 1 13 60428,e2001d871271320b9f,-46,"174
"
14 1 13 60461,e2001d871271320b9f,-47,"174
"
14 1 13 60478,e2001d8712461320db93,-52,"174
"
14 1 13 60495,e2001d871271320b9f,-47,"174
"
14 1 13 60511,e2001d8712171320c120,-58,"171
"
14 1 13 60528,e2001d8712461320db93,-52,"174
"
14 1 13 60528,e2001d8712461320db93,-52,"174
"
14 1 13 60528,e2001d8712461320db93,-52,"174
"
14 1 13 60578,e2001d8712461320db93,-52,"171
"
14 1 13 60595,e2001d871271320b9f,-47,"174
"
14 1 13 60611,e2001d8712461320db93,-52,"168
"
14 1 13 60628,e2001d871271320b9f,-47,"171
"
14 1 13 60661,e2001d871271320b9f,-49,"171
"
14 1 13 60678,e2001d8712461320db93,-52,"171
"
14 1 13 60694,e2001d8712171320c120,-56,"171
"
14 1 13 60711,e2001d8712461320db93,-52,"174
"
14 1 13 60727,e2001d871271320b9f,-47,"174
"
14 1 13 60744,e2001d8712171320c120,-55,"171
"
14 1 13 60761,e2001d871271320b9f,-49,"174
"
14 1 13 60777,e2001d8712461320db93,-51,"171
"
14 1 13 60794,e2001d8712171320c120,-56,"174
"
14 1 13 60828,e2001d871271320b9f,-49,"171
"
14 1 13 60845,e2001d8712461320db93,-52,"168
"
14 1 13 60862,e2001d8712171320c120,-55,"168
"
14 1 13 60862,e2001d8712171320c120,-55,"168
"
