time,id,RSSI,phase
14 0 3 69844,e2001d8712171320c120,-53,"171
"
14 0 3 69877,e2001d871271320b9f,-46,"174
"
14 0 3 69893,e2001d8712171320c120,-53,"174
"
14 0 3 69893,e2001d8712171320c120,-53,"174
"
14 0 3 69927,e2001d871271320b9f,-46,"171
"
14 0 3 69944,e2001d8712171320c120,-52,"171
"
14 0 3 69944,e2001d8712171320c120,-52,"171
"
14 0 3 69977,e2001d8712171320c120,-53,"174
"
14 0 3 69993,e2001d871271320b9f,-46,"174
"
14 0 3 69993,e2001d871271320b9f,-46,"174
"
14 0 3 70027,e2001d8712171320c120,-53,"174
"
14 0 3 70044,e2001d871271320b9f,-46,"174
"
14 0 3 70061,e2001d8712171320c120,-53,"171
"
14 0 3 70077,e2001d871271320b9f,-46,"174
"
14 0 3 70093,e2001d871271320b9f,-47,"171
"
14 0 3 70110,e2001d8712171320c120,-55,"171
"
14 0 3 70127,e2001d871271320b9f,-47,"168
"
14 0 3 70160,e2001d8712171320c120,-55,"171
"
14 0 3 70194,e2001d871271320b9f,-46,"171
"
14 0 3 70211,e2001d8712171320c120,-55,"171
"
14 0 3 70211,e2001d8712171320c120,-55,"171
"
14 0 3 70244,e2001d871271320b9f,-47,"171
"
14 0 3 70261,e2001d8712171320c120,-55,"174
"
14 0 3 70261,e2001d8712171320c120,-55,"174
"
14 0 3 70261,e2001d8712171320c120,-55,"174
"
14 0 3 70310,e2001d871271320b9f,-47,"171
"
14 0 3 70326,e2001d8712171320c120,-53,"174
"
14 0 3 70360,e2001d8712461320db93,-58,"174
"
14 0 3 70376,e2001d871271320b9f,-49,"174
"
14 0 3 70394,e2001d871271320b9f,-49,"171
"
14 0 3 70410,e2001d8712461320db93,-58,"171
"
14 0 3 70410,e2001d8712461320db93,-58,"171
"
14 0 4 70444,e2001d8712461320db93,-58,"171
"
14 0 4 70461,e2001d871271320b9f,-49,"174
"
14 0 4 70478,e2001d8712461320db93,-58,"171
"
14 0 4 70494,e2001d871271320b9f,-49,"171
"
14 0 4 70510,e2001d8712461320db93,-57,"171
"
14 0 4 70527,e2001d871271320b9f,-49,"171
"
14 0 4 70527,e2001d871271320b9f,-49,"171
"
14 0 4 70561,e2001d871271320b9f,-49,"168
"
14 0 4 70561,e2001d871271320b9f,-49,"168
"
14 0 4 70594,e2001d871271320b9f,-49,"168
"
