time,id,RSSI,phase
14 16 16 74527,e2001d8712461320db93,-53,"174
"
14 16 16 74544,e2001d871271320b9f,-49,"177
"
14 16 16 74560,e2001d8712401320d4a0,-52,"174
"
14 16 16 74560,e2001d8712401320d4a0,-52,"174
"
14 16 16 74593,e2001d8712461320db93,-53,"174
"
14 16 16 74593,e2001d8712461320db93,-53,"174
"
14 16 16 74627,e2001d871271320b9f,-49,"174
"
14 16 16 74644,e2001d8712401320d4a0,-51,"174
"
14 16 16 74661,e2001d871271320b9f,-49,"168
"
14 16 16 74677,e2001d8712461320db93,-53,"174
"
14 16 16 74693,e2001d871271320b9f,-49,"174
"
14 16 16 74710,e2001d8712401320d4a0,-52,"174
"
14 16 16 74710,e2001d8712401320d4a0,-52,"174
"
14 16 16 74743,e2001d8712401320d4a0,-52,"171
"
14 16 16 74760,e2001d871271320b9f,-49,"171
"
14 16 16 74777,e2001d8712461320db93,-53,"174
"
14 16 16 74793,e2001d8712401320d4a0,-52,"168
"
14 16 16 74810,e2001d8712461320db93,-53,"174
"
14 16 16 74844,e2001d871271320b9f,-49,"174
"
14 16 16 74844,e2001d871271320b9f,-49,"174
"
14 16 16 74877,e2001d8712401320d4a0,-52,"174
"
14 16 16 74894,e2001d871271320b9f,-49,"174
"
14 16 16 74910,e2001d8712461320db93,-52,"171
"
14 16 16 74927,e2001d871271320b9f,-49,"168
"
14 16 16 74944,e2001d8712461320db93,-53,"174
"
14 16 16 74960,e2001d8712401320d4a0,-52,"171
"
14 16 16 74960,e2001d8712401320d4a0,-52,"171
"
14 16 16 74994,e2001d8712401320d4a0,-52,"174
"
14 16 16 75010,e2001d8712461320db93,-52,"174
"
14 16 16 75010,e2001d8712461320db93,-52,"174
"
14 16 16 75043,e2001d871271320b9f,-51,"174
"
14 16 16 75060,e2001d8712401320d4a0,-51,"174
"
14 16 17 75077,e2001d8712461320db93,-53,"174
"
14 16 17 75093,e2001d871271320b9f,-51,"174
"
14 16 17 75110,e2001d8712401320d4a0,-52,"174
"
14 16 17 75126,e2001d8712461320db93,-52,"174
"
14 16 17 75144,e2001d8712401320d4a0,-52,"171
"
14 16 17 75159,e2001d8712461320db93,-52,"171
"
14 16 17 75177,e2001d871271320b9f,-51,"171
"
14 16 17 75177,e2001d871271320b9f,-51,"171
"
14 16 17 75210,e2001d8712461320db93,-52,"171
"
14 16 17 75210,e2001d8712461320db93,-52,"171
"
14 16 17 75243,e2001d871271320b9f,-51,"174
"
14 16 17 75260,e2001d8712401320d4a0,-51,"174
"
14 16 17 75294,e2001d8712461320db93,-52,"174
"
14 16 17 75310,e2001d871271320b9f,-51,"171
"
14 16 17 75327,e2001d8712401320d4a0,-51,"168
"
14 16 17 75343,e2001d8712401320d4a0,-52,"174
"
14 16 17 75361,e2001d871271320b9f,-50,"171
"
14 16 17 75394,e2001d871271320b9f,-51,"174
"
14 16 17 75409,e2001d8712401320d4a0,-52,"171
"
14 16 17 75409,e2001d8712401320d4a0,-52,"171
"
14 16 17 75409,e2001d8712401320d4a0,-52,"171
"
14 16 17 75477,e2001d8712401320d4a0,-52,"171
"
14 16 17 75494,e2001d871271320b9f,-49,"174
"
14 16 17 75527,e2001d871271320b9f,-51,"174
"
14 16 17 75544,e2001d8712461320db93,-53,"174
"
14 16 17 75544,e2001d8712461320db93,-53,"174
"
14 16 17 75577,e2001d871271320b9f,-51,"171
"
14 16 17 75592,e2001d8712461320db93,-52,"171
"
14 16 17 75611,e2001d8712401320d4a0,-52,"174
"
14 16 17 75611,e2001d8712401320d4a0,-52,"174
"
14 16 17 75643,e2001d8712461320db93,-55,"174
"
14 16 17 75660,e2001d8712461320db93,-55,"174
"
14 16 17 75677,e2001d8712401320d4a0,-52,"171
"
14 16 17 75693,e2001d871271320b9f,-49,"174
"
14 16 17 75693,e2001d871271320b9f,-49,"174
"
14 16 17 75727,e2001d8712171320c120,-56,"171
"
14 16 17 75743,e2001d871271320b9f,-49,"174
"
14 16 17 75760,e2001d8712401320d4a0,-51,"171
"
14 16 17 75777,e2001d8712461320db93,-52,"177
"
14 16 17 75794,e2001d8712401320d4a0,-51,"174
"
14 16 17 75811,e2001d8712171320c120,-56,"174
"
14 16 17 75811,e2001d8712171320c120,-56,"174
"
14 16 17 75843,e2001d8712461320db93,-55,"174
"
14 16 17 75859,e2001d871271320b9f,-49,"171
"
14 16 17 75876,e2001d871271320b9f,-49,"171
"
14 16 17 75892,e2001d8712171320c120,-56,"171
"
14 16 17 75911,e2001d8712401320d4a0,-51,"171
"
14 16 17 75927,e2001d8712461320db93,-55,"171
"
14 16 17 75944,e2001d871271320b9f,-49,"174
"
14 16 17 75944,e2001d871271320b9f,-49,"174
"
14 16 17 75977,e2001d8712461320db93,-55,"174
"
14 16 17 75993,e2001d8712401320d4a0,-51,"171
"
14 16 17 76010,e2001d871271320b9f,-49,"171
"
14 16 17 76044,e2001d8712401320d4a0,-52,"174
"
14 16 17 76060,e2001d871271320b9f,-49,"171
"
14 16 18 76077,e2001d8712461320db93,-51,"174
"
14 16 18 76094,e2001d8712461320db93,-53,"174
"
14 16 18 76110,e2001d8712401320d4a0,-52,"174
"
14 16 18 76126,e2001d871271320b9f,-50,"171
"
14 16 18 76143,e2001d8712401320d4a0,-52,"168
"
14 16 18 76143,e2001d8712401320d4a0,-52,"168
"
14 16 18 76177,e2001d8712461320db93,-52,"174
"
14 16 18 76193,e2001d871271320b9f,-50,"171
"
14 16 18 76227,e2001d8712401320d4a0,-52,"174
"
14 16 18 76244,e2001d8712461320db93,-52,"174
"
14 16 18 76293,e2001d8712401320d4a0,-52,"171
"
14 16 18 76310,e2001d871271320b9f,-49,"168
"
14 16 18 76326,e2001d8712461320db93,-53,"174
"
14 16 18 76343,e2001d8712401320d4a0,-52,"171
"
14 16 18 76360,e2001d871271320b9f,-49,"174
"
14 16 18 76376,e2001d8712461320db93,-53,"171
"
14 16 18 76393,e2001d8712401320d4a0,-52,"174
"
14 16 18 76410,e2001d871271320b9f,-49,"174
"
14 16 18 76426,e2001d8712461320db93,-53,"174
"
14 16 18 76426,e2001d8712461320db93,-53,"174
"
14 16 18 76460,e2001d8712401320d4a0,-52,"171
"
14 16 18 76460,e2001d8712401320d4a0,-52,"171
"
14 16 18 76493,e2001d8712461320db93,-53,"171
"
14 16 18 76510,e2001d871271320b9f,-49,"174
"
14 16 18 76510,e2001d871271320b9f,-49,"174
"
14 16 18 76543,e2001d8712461320db93,-53,"171
"
14 16 18 76560,e2001d871271320b9f,-49,"174
"
14 16 18 76576,e2001d8712401320d4a0,-52,"174
"
14 16 18 76576,e2001d8712401320d4a0,-52,"174
"
14 16 18 76611,e2001d871271320b9f,-49,"174
"
14 16 18 76626,e2001d8712461320db93,-51,"174
"
14 16 18 76643,e2001d8712401320d4a0,-52,"174
"
14 16 18 76660,e2001d8712461320db93,-52,"174
"
14 16 18 76677,e2001d8712401320d4a0,-52,"171
"
14 16 18 76693,e2001d871271320b9f,-49,"171
"
14 16 18 76709,e2001d871271320b9f,-51,"171
"
14 16 18 76726,e2001d8712461320db93,-52,"174
"
14 16 18 76744,e2001d8712401320d4a0,-53,"171
"
14 16 18 76761,e2001d8712401320d4a0,-53,"171
"
14 16 18 76777,e2001d8712461320db93,-52,"171
"
14 16 18 76794,e2001d871271320b9f,-50,"171
"
14 16 18 76810,e2001d8712461320db93,-52,"168
"
14 16 18 76826,e2001d871271320b9f,-51,"174
"
14 16 18 76826,e2001d871271320b9f,-51,"174
"
14 16 18 76826,e2001d871271320b9f,-51,"174
"
14 16 18 76894,e2001d8712461320db93,-52,"174
"
14 16 18 76910,e2001d871271320b9f,-49,"171
"
14 16 18 76926,e2001d871271320b9f,-49,"174
"
14 16 18 76943,e2001d8712461320db93,-52,"171
"
14 16 18 76960,e2001d871271320b9f,-49,"174
"
14 16 18 76976,e2001d8712461320db93,-51,"174
"
14 16 18 76994,e2001d871271320b9f,-49,"174
"
14 16 18 77011,e2001d8712461320db93,-51,"174
"
14 16 18 77027,e2001d871271320b9f,-49,"171
"
14 16 18 77027,e2001d871271320b9f,-49,"171
"
14 16 18 77060,e2001d8712171320c120,-51,"174
"
14 16 19 77077,e2001d8712461320db93,-51,"174
"
14 16 19 77094,e2001d871271320b9f,-49,"174
"
14 16 19 77110,e2001d8712171320c120,-51,"174
"
14 16 19 77127,e2001d8712461320db93,-52,"171
"
14 16 19 77143,e2001d8712461320db93,-53,"174
"
14 16 19 77160,e2001d871271320b9f,-47,"174
"
14 16 19 77177,e2001d8712171320c120,-51,"174
"
14 16 19 77177,e2001d8712171320c120,-51,"174
"
14 16 19 77210,e2001d8712461320db93,-55,"171
"
14 16 19 77227,e2001d871271320b9f,-46,"171
"
14 16 19 77242,e2001d8712171320c120,-51,"171
"
14 16 19 77277,e2001d8712171320c120,-55,"174
"
14 16 19 77293,e2001d871271320b9f,-46,"171
"
14 16 19 77311,e2001d8712461320db93,-52,"177
"
14 16 19 77327,e2001d8712461320db93,-55,"171
"
14 16 19 77344,e2001d871271320b9f,-46,"174
"
14 16 19 77344,e2001d871271320b9f,-46,"174
"
14 16 19 77376,e2001d8712461320db93,-53,"168
"
14 16 19 77393,e2001d871271320b9f,-46,"174
"
14 16 19 77410,e2001d8712461320db93,-55,"174
"
14 16 19 77426,e2001d871271320b9f,-46,"168
"
14 16 19 77444,e2001d871271320b9f,-47,"174
"
14 16 19 77460,e2001d8712461320db93,-55,"171
"
14 16 19 77460,e2001d8712461320db93,-55,"171
"
14 16 19 77511,e2001d871271320b9f,-49,"174
"
14 16 19 77527,e2001d8712461320db93,-53,"171
"
14 16 19 77543,e2001d871271320b9f,-49,"171
"
14 16 19 77560,e2001d8712461320db93,-57,"171
"
14 16 19 77560,e2001d8712461320db93,-57,"171
"
14 16 19 77593,e2001d8712461320db93,-57,"168
"
14 16 19 77610,e2001d871271320b9f,-49,"171
"
14 16 19 77627,e2001d871271320b9f,-49,"171
"
14 16 19 77627,e2001d871271320b9f,-49,"171
"
14 16 19 77660,e2001d871271320b9f,-49,"174
"
14 16 19 77660,e2001d871271320b9f,-49,"174
"
14 16 19 77693,e2001d8712461320db93,-58,"171
"
14 16 19 77693,e2001d8712461320db93,-58,"171
"
14 16 19 77727,e2001d871271320b9f,-49,"168
"
14 16 19 77727,e2001d871271320b9f,-49,"168
"
14 16 19 77760,e2001d871271320b9f,-49,"171
"
14 16 19 77760,e2001d871271320b9f,-49,"171
"
14 16 19 77794,e2001d871271320b9f,-49,"174
"
14 16 19 77794,e2001d871271320b9f,-49,"174
"
14 16 19 77826,e2001d871271320b9f,-49,"174
"
14 16 19 77826,e2001d871271320b9f,-49,"174
"
14 16 19 77860,e2001d871271320b9f,-50,"174
"
14 16 19 77860,e2001d871271320b9f,-50,"174
"
14 16 19 77894,e2001d871271320b9f,-51,"171
"
14 16 19 77894,e2001d871271320b9f,-51,"171
"
14 16 19 77926,e2001d871271320b9f,-50,"168
"
14 16 19 77926,e2001d871271320b9f,-50,"168
"
14 16 19 77960,e2001d871271320b9f,-51,"174
"
14 16 19 77960,e2001d871271320b9f,-51,"174
"
14 16 19 77994,e2001d871271320b9f,-51,"171
"
14 16 19 78010,e2001d871271320b9f,-50,"174
"
14 16 19 78027,e2001d871271320b9f,-50,"174
"
14 16 19 78027,e2001d871271320b9f,-50,"174
"
14 16 19 78061,e2001d871271320b9f,-50,"174
"
14 16 19 78061,e2001d871271320b9f,-50,"174
"
14 16 20 78110,e2001d871271320b9f,-51,"177
"
14 16 20 78144,e2001d871271320b9f,-50,"171
"
14 16 20 78160,e2001d871271320b9f,-51,"171
"
14 16 20 78160,e2001d871271320b9f,-51,"171
"
14 16 20 78193,e2001d871271320b9f,-50,"171
"
14 16 20 78193,e2001d871271320b9f,-50,"171
"
14 16 20 78193,e2001d871271320b9f,-50,"171
"
14 16 20 78243,e2001d871271320b9f,-51,"168
"
14 16 20 78277,e2001d871271320b9f,-50,"174
"
14 16 20 78294,e2001d871271320b9f,-50,"174
"
14 16 20 78310,e2001d871271320b9f,-51,"171
"
14 16 20 78310,e2001d871271320b9f,-51,"171
"
14 16 20 78343,e2001d871271320b9f,-50,"171
"
14 16 20 78343,e2001d871271320b9f,-50,"171
"
14 16 20 78377,e2001d871271320b9f,-51,"174
"
14 16 20 78377,e2001d871271320b9f,-51,"174
"
14 16 20 78409,e2001d871271320b9f,-51,"171
"
14 16 20 78409,e2001d871271320b9f,-51,"171
"
14 16 20 78444,e2001d871271320b9f,-50,"171
"
