time,id,RSSI,phase
16 56 41 68490,e2001d8712461320db93,-52,"168
"
16 56 41 68523,e2001d8712171320c120,-53,"174
"
16 56 41 68540,e2001d8712461320db93,-52,"174
"
16 56 41 68540,e2001d8712461320db93,-52,"174
"
16 56 41 68573,e2001d8712461320db93,-53,"174
"
16 56 41 68591,e2001d8712401320d4a0,-49,"171
"
16 56 41 68622,e2001d8712171320c120,-52,"174
"
16 56 41 68640,e2001d8712461320db93,-52,"174
"
16 56 41 68656,e2001d8712461320db93,-52,"171
"
16 56 41 68673,e2001d8712401320d4a0,-49,"174
"
16 56 41 68690,e2001d8712171320c120,-53,"171
"
16 56 41 68690,e2001d8712171320c120,-53,"171
"
16 56 41 68724,e2001d8712171320c120,-53,"171
"
16 56 41 68741,e2001d8712401320d4a0,-49,"171
"
16 56 41 68790,e2001d8712461320db93,-52,"171
"
16 56 41 68807,e2001d8712401320d4a0,-49,"174
"
16 56 41 68858,e2001d8712401320d4a0,-49,"174
"
16 56 41 68874,e2001d8712171320c120,-53,"171
"
16 56 41 68874,e2001d8712171320c120,-53,"171
"
16 56 41 68907,e2001d8712461320db93,-52,"174
"
16 56 41 68924,e2001d8712171320c120,-53,"171
"
16 56 42 68957,e2001d8712171320c120,-53,"174
"
16 56 42 68974,e2001d8712461320db93,-53,"171
"
16 56 42 68974,e2001d8712461320db93,-53,"171
"
16 56 42 69007,e2001d8712401320d4a0,-47,"171
"
16 56 42 69023,e2001d8712461320db93,-53,"174
"
16 56 42 69057,e2001d8712461320db93,-52,"174
"
16 56 42 69074,e2001d8712171320c120,-52,"174
"
16 56 42 69074,e2001d8712171320c120,-52,"174
"
16 56 42 69123,e2001d8712461320db93,-53,"171
"
16 56 42 69140,e2001d8712401320d4a0,-49,"177
"
16 56 42 69191,e2001d8712171320c120,-55,"174
"
16 56 42 69207,e2001d8712461320db93,-55,"171
"
16 56 42 69207,e2001d8712461320db93,-55,"171
"
16 56 42 69241,e2001d8712461320db93,-55,"171
"
16 56 42 69257,e2001d8712401320d4a0,-49,"171
"
16 56 42 69290,e2001d8712401320d4a0,-49,"171
"
16 56 42 69308,e2001d8712171320c120,-53,"174
"
16 56 42 69324,e2001d8712171320c120,-55,"168
"
16 56 42 69341,e2001d8712461320db93,-55,"174
"
16 56 42 69374,e2001d8712401320d4a0,-49,"174
"
16 56 42 69390,e2001d8712461320db93,-55,"177
"
16 56 42 69390,e2001d8712461320db93,-55,"177
"
16 56 42 69423,e2001d8712461320db93,-55,"171
"
16 56 42 69440,e2001d8712401320d4a0,-49,"171
"
16 56 42 69457,e2001d8712171320c120,-55,"171
"
16 56 42 69491,e2001d8712461320db93,-55,"171
"
16 56 42 69507,e2001d8712401320d4a0,-50,"174
"
16 56 42 69524,e2001d8712171320c120,-55,"174
"
16 56 42 69540,e2001d8712401320d4a0,-50,"174
"
16 56 42 69556,e2001d8712171320c120,-55,"174
"
16 56 42 69574,e2001d8712461320db93,-55,"174
"
16 56 42 69590,e2001d8712461320db93,-55,"174
"
16 56 42 69590,e2001d8712461320db93,-55,"174
"
16 56 42 69624,e2001d8712401320d4a0,-50,"174
"
16 56 42 69641,e2001d8712171320c120,-53,"168
"
16 56 42 69674,e2001d8712401320d4a0,-49,"171
"
16 56 42 69690,e2001d8712171320c120,-55,"171
"
16 56 42 69757,e2001d8712171320c120,-53,"174
"
16 56 42 69774,e2001d8712171320c120,-52,"174
"
16 56 42 69824,e2001d8712461320db93,-55,"168
"
16 56 42 69841,e2001d8712401320d4a0,-49,"174
"
16 56 42 69857,e2001d8712461320db93,-55,"177
"
16 56 42 69874,e2001d8712171320c120,-52,"174
"
16 56 42 69890,e2001d8712401320d4a0,-49,"174
"
16 56 42 69923,e2001d8712171320c120,-52,"171
"
16 56 42 69940,e2001d8712461320db93,-55,"168
"
16 56 43 69957,e2001d8712171320c120,-52,"174
"
16 56 43 69974,e2001d8712401320d4a0,-49,"171
"
16 56 43 70006,e2001d8712461320db93,-55,"174
"
16 56 43 70024,e2001d8712171320c120,-52,"171
"
16 56 43 70024,e2001d8712171320c120,-52,"171
"
16 56 43 70024,e2001d8712171320c120,-52,"171
"
16 56 43 70073,e2001d8712461320db93,-55,"174
"
16 56 43 70091,e2001d8712171320c120,-52,"171
"
16 56 43 70124,e2001d8712401320d4a0,-49,"174
"
16 56 43 70141,e2001d8712461320db93,-55,"171
"
16 56 43 70157,e2001d8712171320c120,-53,"171
"
16 56 43 70224,e2001d8712461320db93,-55,"174
"
16 56 43 70240,e2001d8712401320d4a0,-49,"174
"
16 56 43 70273,e2001d8712171320c120,-53,"174
"
16 56 43 70291,e2001d8712461320db93,-55,"171
"
16 56 43 70291,e2001d8712461320db93,-55,"171
"
16 56 43 70324,e2001d8712401320d4a0,-49,"174
"
16 56 43 70341,e2001d8712171320c120,-52,"168
"
16 56 43 70374,e2001d8712171320c120,-53,"168
"
16 56 43 70390,e2001d8712401320d4a0,-50,"174
"
16 56 43 70424,e2001d8712461320db93,-55,"174
"
16 56 43 70440,e2001d8712401320d4a0,-49,"171
"
16 56 43 70474,e2001d8712461320db93,-53,"174
"
16 56 43 70490,e2001d8712171320c120,-52,"177
"
16 56 43 70508,e2001d8712401320d4a0,-50,"171
"
16 56 43 70524,e2001d8712461320db93,-55,"174
"
16 56 43 70541,e2001d8712171320c120,-53,"171
"
16 56 43 70541,e2001d8712171320c120,-53,"171
"
16 56 43 70574,e2001d8712461320db93,-55,"174
"
16 56 43 70590,e2001d8712401320d4a0,-49,"174
"
16 56 43 70624,e2001d8712401320d4a0,-49,"174
"
16 56 43 70641,e2001d8712461320db93,-55,"168
"
16 56 43 70641,e2001d8712461320db93,-55,"168
"
16 56 43 70674,e2001d8712461320db93,-55,"174
"
16 56 43 70690,e2001d8712171320c120,-52,"174
"
16 56 43 70724,e2001d8712401320d4a0,-49,"171
"
16 56 43 70741,e2001d8712461320db93,-52,"174
"
16 56 43 70757,e2001d8712171320c120,-52,"174
"
16 56 43 70757,e2001d8712171320c120,-52,"174
"
16 56 43 70790,e2001d8712171320c120,-52,"174
"
16 56 43 70807,e2001d8712401320d4a0,-47,"171
"
16 56 43 70840,e2001d8712171320c120,-52,"171
"
16 56 43 70858,e2001d8712461320db93,-51,"174
"
16 56 43 70858,e2001d8712461320db93,-51,"174
"
16 56 43 70890,e2001d8712461320db93,-52,"171
"
16 56 43 70908,e2001d8712401320d4a0,-47,"171
"
16 56 43 70940,e2001d8712401320d4a0,-49,"174
"
16 56 44 70958,e2001d8712461320db93,-51,"171
"
16 56 44 70990,e2001d8712461320db93,-52,"174
"
16 56 44 71007,e2001d8712401320d4a0,-47,"174
"
16 56 44 71041,e2001d8712401320d4a0,-47,"174
"
16 56 44 71057,e2001d8712171320c120,-52,"174
"
16 56 44 71074,e2001d8712401320d4a0,-49,"174
"
16 56 44 71091,e2001d8712171320c120,-51,"174
"
16 56 44 71124,e2001d8712461320db93,-53,"174
"
16 56 44 71141,e2001d8712401320d4a0,-49,"171
"
16 56 44 71157,e2001d8712171320c120,-52,"174
"
16 56 44 71157,e2001d8712171320c120,-52,"174
"
16 56 44 71190,e2001d8712171320c120,-52,"171
"
16 56 44 71207,e2001d8712401320d4a0,-47,"174
"
16 56 44 71240,e2001d8712401320d4a0,-47,"174
"
16 56 44 71257,e2001d8712171320c120,-52,"174
"
16 56 44 71257,e2001d8712171320c120,-52,"174
"
16 56 44 71290,e2001d8712171320c120,-52,"174
"
16 56 44 71341,e2001d8712401320d4a0,-49,"174
"
16 56 44 71341,e2001d8712401320d4a0,-49,"174
"
16 56 44 71374,e2001d8712171320c120,-52,"174
"
16 56 44 71424,e2001d8712171320c120,-53,"174
"
16 56 44 71441,e2001d8712401320d4a0,-49,"171
"
16 56 44 71474,e2001d8712171320c120,-52,"174
"
16 56 44 71490,e2001d8712401320d4a0,-49,"168
"
16 56 44 71524,e2001d8712461320db93,-55,"171
"
16 56 44 71541,e2001d8712401320d4a0,-49,"174
"
16 56 44 71574,e2001d8712401320d4a0,-49,"174
"
16 56 44 71591,e2001d8712171320c120,-53,"174
"
16 56 44 71607,e2001d8712171320c120,-53,"171
"
16 56 44 71657,e2001d8712171320c120,-53,"168
"
16 56 44 71674,e2001d8712401320d4a0,-49,"168
"
16 56 44 71707,e2001d8712401320d4a0,-49,"174
"
16 56 44 71724,e2001d8712461320db93,-55,"171
"
16 56 44 71740,e2001d8712401320d4a0,-47,"171
"
16 56 44 71756,e2001d8712461320db93,-51,"171
"
16 56 44 71773,e2001d8712171320c120,-52,"174
"
16 56 44 71789,e2001d8712401320d4a0,-47,"171
"
16 56 44 71807,e2001d8712461320db93,-52,"174
"
16 56 44 71823,e2001d8712171320c120,-52,"171
"
16 56 44 71840,e2001d8712171320c120,-52,"174
"
16 56 44 71858,e2001d8712401320d4a0,-47,"174
"
16 56 44 71891,e2001d8712401320d4a0,-46,"171
"
16 56 44 71907,e2001d8712461320db93,-52,"171
"
16 56 44 71907,e2001d8712461320db93,-52,"171
"
16 56 45 71957,e2001d8712461320db93,-53,"174
"
16 56 45 71974,e2001d8712171320c120,-51,"174
"
16 56 45 72008,e2001d8712171320c120,-52,"174
"
16 56 45 72024,e2001d8712461320db93,-52,"174
"
16 56 45 72041,e2001d8712401320d4a0,-47,"174
"
16 56 45 72057,e2001d8712461320db93,-53,"174
"
16 56 45 72074,e2001d8712171320c120,-52,"171
"
16 56 45 72091,e2001d8712401320d4a0,-47,"174
"
16 56 45 72091,e2001d8712401320d4a0,-47,"174
"
16 56 45 72124,e2001d8712171320c120,-52,"171
"
16 56 45 72140,e2001d8712461320db93,-53,"177
"
16 56 45 72207,e2001d8712461320db93,-53,"168
"
16 56 45 72224,e2001d8712401320d4a0,-47,"174
"
16 56 45 72256,e2001d8712171320c120,-52,"174
"
16 56 45 72273,e2001d8712461320db93,-55,"171
"
16 56 45 72273,e2001d8712461320db93,-55,"171
"
16 56 45 72308,e2001d8712401320d4a0,-46,"174
"
16 56 45 72324,e2001d8712171320c120,-53,"174
"
16 56 45 72356,e2001d8712171320c120,-55,"171
"
16 56 45 72374,e2001d8712401320d4a0,-49,"171
"
16 56 45 72391,e2001d8712171320c120,-55,"174
"
16 56 45 72407,e2001d8712401320d4a0,-49,"174
"
16 56 45 72424,e2001d8712401320d4a0,-49,"174
"
16 56 45 72440,e2001d8712171320c120,-52,"174
"
16 56 45 72457,e2001d8712171320c120,-53,"171
"
16 56 45 72473,e2001d8712401320d4a0,-49,"174
"
16 56 45 72491,e2001d8712401320d4a0,-49,"174
"
16 56 45 72508,e2001d8712171320c120,-53,"174
"
16 56 45 72524,e2001d8712171320c120,-55,"174
"
16 56 45 72541,e2001d8712401320d4a0,-49,"174
"
16 56 45 72557,e2001d8712171320c120,-53,"171
"
16 56 45 72574,e2001d8712401320d4a0,-49,"174
"
16 56 45 72574,e2001d8712401320d4a0,-49,"174
"
16 56 45 72607,e2001d8712401320d4a0,-50,"174
"
16 56 45 72624,e2001d8712171320c120,-55,"174
"
16 56 45 72640,e2001d8712171320c120,-55,"171
"
16 56 45 72658,e2001d8712401320d4a0,-51,"174
"
16 56 45 72674,e2001d8712401320d4a0,-51,"174
"
16 56 45 72691,e2001d8712171320c120,-55,"171
"
16 56 45 72707,e2001d8712171320c120,-55,"174
"
16 56 45 72723,e2001d8712401320d4a0,-52,"174
"
16 56 45 72723,e2001d8712401320d4a0,-52,"174
"
16 56 45 72758,e2001d8712461320db93,-57,"177
"
16 56 45 72774,e2001d8712401320d4a0,-52,"177
"
16 56 45 72774,e2001d8712401320d4a0,-52,"177
"
16 56 45 72824,e2001d8712461320db93,-55,"174
"
16 56 45 72841,e2001d8712461320db93,-55,"171
"
16 56 45 72858,e2001d8712401320d4a0,-52,"174
"
16 56 45 72858,e2001d8712401320d4a0,-52,"174
"
16 56 45 72891,e2001d8712401320d4a0,-53,"171
"
16 56 45 72907,e2001d8712461320db93,-55,"174
"
16 56 45 72907,e2001d8712461320db93,-55,"174
"
16 56 45 72940,e2001d8712401320d4a0,-55,"171
"
16 56 46 72958,e2001d8712461320db93,-53,"174
"
16 56 46 72958,e2001d8712461320db93,-53,"174
"
16 56 46 72991,e2001d8712401320d4a0,-55,"168
"
16 56 46 73007,e2001d8712461320db93,-53,"171
"
16 56 46 73024,e2001d8712401320d4a0,-55,"171
"
16 56 46 73040,e2001d8712461320db93,-53,"171
"
16 56 46 73057,e2001d8712461320db93,-55,"174
"
16 56 46 73073,e2001d8712401320d4a0,-55,"168
"
16 56 46 73090,e2001d8712461320db93,-52,"171
"
16 56 46 73108,e2001d8712401320d4a0,-53,"174
"
16 56 46 73108,e2001d8712401320d4a0,-53,"174
"
16 56 46 73140,e2001d8712461320db93,-52,"174
"
16 56 46 73157,e2001d8712401320d4a0,-53,"171
"
16 56 46 73157,e2001d8712401320d4a0,-53,"171
"
16 56 46 73191,e2001d8712401320d4a0,-55,"171
"
16 56 46 73207,e2001d8712461320db93,-52,"174
"
16 56 46 73224,e2001d8712461320db93,-52,"174
"
16 56 46 73241,e2001d8712401320d4a0,-55,"171
"
16 56 46 73274,e2001d8712401320d4a0,-55,"171
"
16 56 46 73290,e2001d8712461320db93,-52,"171
"
16 56 46 73307,e2001d8712461320db93,-52,"174
"
16 56 46 73324,e2001d8712401320d4a0,-55,"168
"
16 56 46 73358,e2001d8712401320d4a0,-55,"174
"
16 56 46 73391,e2001d8712401320d4a0,-56,"174
"
16 56 46 73407,e2001d8712461320db93,-53,"171
"
16 56 46 73424,e2001d8712401320d4a0,-56,"168
"
16 56 46 73458,e2001d8712401320d4a0,-57,"171
"
16 56 46 73474,e2001d8712461320db93,-53,"174
"
16 56 46 73491,e2001d8712401320d4a0,-56,"171
"
16 56 46 73507,e2001d8712461320db93,-52,"174
"
16 56 46 73524,e2001d8712461320db93,-52,"174
"
16 56 46 73540,e2001d8712401320d4a0,-57,"174
"
16 56 46 73574,e2001d8712461320db93,-52,"174
"
16 56 46 73590,e2001d8712401320d4a0,-56,"171
"
16 56 46 73590,e2001d8712401320d4a0,-56,"171
"
16 56 46 73624,e2001d8712401320d4a0,-57,"168
"
16 56 46 73641,e2001d8712461320db93,-52,"174
"
16 56 46 73657,e2001d8712461320db93,-53,"174
"
16 56 46 73674,e2001d8712401320d4a0,-56,"174
"
16 56 46 73674,e2001d8712401320d4a0,-56,"174
"
16 56 46 73707,e2001d8712461320db93,-52,"174
"
16 56 46 73724,e2001d8712401320d4a0,-55,"171
"
16 56 46 73740,e2001d8712461320db93,-51,"174
"
16 56 46 73758,e2001d8712401320d4a0,-55,"174
"
16 56 46 73758,e2001d8712401320d4a0,-55,"174
"
16 56 46 73791,e2001d8712461320db93,-52,"171
"
16 56 46 73791,e2001d8712461320db93,-52,"171
"
16 56 46 73824,e2001d8712401320d4a0,-55,"171
"
16 56 46 73824,e2001d8712401320d4a0,-55,"171
"
16 56 46 73857,e2001d8712401320d4a0,-55,"171
"
16 56 46 73874,e2001d8712461320db93,-52,"168
"
16 56 46 73874,e2001d8712461320db93,-52,"168
"
